,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/17,船橋,晴,5,C3五　六,12,5,5,20.5,8,12,西村栄喜,56.0,ダ1500,良,1:42.1,3.0,2-2-2-3,33.4-40.3,43.1,472(-11),ラリュール
1,2020/11/10,川崎,晴,12,楓賞,14,4,5,30.6,9,12,和田譲治,56.0,ダ1500,良,1:39.6,2.2,4-5-11-11,29.8-41.2,42.3,483(+3),ダークオブザナイト
2,2020/10/30,船橋,曇,6,C3一　特選,12,7,9,5.7,2,3,和田譲治,56.0,ダ1500,稍,1:38.1,0.0,2-2-2-2,32.0-40.9,40.3,480(0),ネペンテス
3,2020/10/02,船橋,晴,7,C3一　特選,9,5,5,8.4,4,4,和田譲治,56.0,ダ1500,稍,1:38.4,0.5,1-1-1-1,32.2-39.8,40.3,480(+4),トウカイマーレ
4,2020/09/18,川崎,晴,6,C3一　二三,12,2,2,13.3,5,3,和田譲治,56.0,ダ1400,良,1:32.2,0.9,5-5-5-7,38.0-41.3,41.7,476(-5),エメラルストロング
5,2020/08/03,船橋,晴,4,C3二　三,10,6,6,2.4,1,6,岡部誠,56.0,ダ1500,良,1:39.1,2.1,7-7-4-4,31.3-40.6,41.8,481(+4),トウカイマーレ
6,2020/07/19,船橋,晴,4,C3三　四,9,5,5,3.4,2,9,西村栄喜,56.0,ダ1500,不,1:40.2,3.4,6-5-5-5,31.6-40.1,43.3,477(-1),ユウユウクラージュ
7,2020/06/18,船橋,曇,4,C2八　九,12,6,8,33.1,8,3,西村栄喜,56.0,ダ1500,良,1:37.4,0.7,2-2-2-2,32.0-39.4,40.0,478(-6),マダムフィガロ
8,2020/05/07,船橋,晴,8,馬い!アスパラガスを,12,6,7,10.1,4,8,繁田健一,56.0,ダ1500,稍,1:39.7,1.9,10-10-11-12,32.2-40.1,40.1,484(0),サトノマーキス
9,2020/04/02,船橋,晴,4,C3三　四,12,8,11,2.3,1,1,森泰斗,56.0,ダ1500,重,1:38.6,-0.3,3-2-1-2,33.7-39.9,39.9,484(-1),(マンハッタンソング)
10,2020/03/12,船橋,晴,4,C3五　六,10,6,6,8.8,5,2,繁田健一,56.0,ダ1500,稍,1:38.2,0.3,2-2-2-2,32.5-40.0,40.2,485(+3),シュメッターリング
11,2020/02/12,船橋,晴,4,宝石色の輝きを☆よみ,12,6,8,34.8,9,6,西村栄喜,56.5,ダ1200,良,1:17.3,2.0,5-6-6,36.0-39.3,40.4,482(-2),クードゥシャポー
12,2020/01/28,川崎,雨,2,C3六　七八,12,5,6,47.9,8,7,西村栄喜,56.0,ダ1400,不,1:34.3,2.0,12-12-8-8,40.5-39.1,40.2,484(-4),ルフレシャンス
13,2020/01/08,船橋,曇,2,本格ナポリピッツァコ,12,6,8,27.4,6,7,西村栄喜,56.5,ダ1200,重,1:17.0,1.0,9-8-7,36.2-39.8,39.9,488(-3),シュペルブソワレ
14,2019/12/12,船橋,晴,2,3歳四　五,12,6,7,115.3,9,3,西村栄喜,56.0,ダ1200,稍,1:17.2,1.6,4-4-4,35.8-39.8,40.8,491(+1),サダムシオイノモリ
15,2019/11/29,浦和,晴,4,3歳六　選抜馬ア,11,2,2,98.8,10,8,西村栄喜,56.0,ダ1400,稍,1:33.1,2.1,7-7-6-8,38.5-39.6,40.5,490(0),プリマヴェージ
16,2019/10/31,船橋,晴,3,3歳三　四　100万,12,1,1,126.4,12,9,西村栄喜,56.0,ダ1500,重,1:39.9,2.3,6-6-5-5,31.7-40.6,41.7,490(+8),エンパワーメント
17,2019/03/02,1小倉7,晴,2,3歳未勝利,16,7,14,65.5,11,12,幸英明,56.0,ダ1700,稍,1:51.1,3.2,10-11-10-10,29.3-40.8,42.3,482(+18),スナイプ
18,2018/08/11,1札幌5,曇,1,2歳未勝利,14,4,6,24.3,5,9,松岡正海,54.0,ダ1700,不,1:49.0,2.3,8-7-4-4,29.7-39.4,41.3,464(+4),チェルシーライオン
19,2018/07/28,1札幌1,晴,1,2歳未勝利,6,4,4,46.7,5,4,松岡正海,54.0,芝1800,良,1:52.3,2.2,4-4-4-4,37.8-35.2,36.3,460(-8),コントラチェック
20,2018/07/22,2函館6,晴,5,2歳新馬,13,4,4,60.8,9,11,松岡正海,54.0,芝1800,良,1:51.9,3.6,4-5-6-7,36.0-34.9,37.7,468(0),ウィクトーリア
