,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,曇,4,開拓者と歩むAZKi,9,4,4,12.1,3,1,藤原幹生,54,ダ1400,重,1:32.6,0.0,2-2-1,0.0-40.0,39.8,457(-3),(ラドリオ)
1,2024/06/20,笠松,曇,9,揖斐川特別,9,3,3,36.4,4,7,藤原幹生,54,ダ1600,良,1:46.3,2.2,8-8-8,0.0-39.7,40.4,460(+6),オニユリ
2,2024/06/04,笠松,晴,10,真珠特別,8,1,1,12.8,4,6,藤原幹生,54,ダ1400,良,1:32.1,2.0,7-7-6,0.0-40.2,40.4,454(-3),サツキフラッシュ
3,2024/04/30,笠松,雨,2,馬場章嘉記念,8,1,1,2.5,1,8,藤原幹生,54,ダ1400,重,1:34.6,1.4,8-8-8,0.0-40.4,40.3,457(+4),マジョリー
4,2024/04/19,笠松,晴,1,C7組,10,3,3,1.8,1,8,藤原幹生,54,ダ1400,良,1:32.2,2.3,6-7-6,0.0-38.2,39.8,453(+1),バークエム
5,2024/04/05,笠松,曇,12,百十郎桜特別,9,2,2,38.0,6,6,藤原幹生,54,ダ1400,良,1:30.4,2.5,1-1-4,0.0-38.2,40.7,452(-4),キタノランディ
6,2024/03/05,笠松,雨,1,C12組,7,4,4,1.7,1,1,藤原幹生,54,ダ1400,良,1:29.4,-0.1,3-3-2,0.0-38.9,38.5,456(-2),(エースオブスペーズ)
7,2024/02/21,笠松,雨,3,C14組,8,2,2,2.1,1,3,藤原幹生,54,ダ1400,不,1:30.8,0.5,3-5-5,0.0-40.0,40.1,458(-5),シャインフェアリー
8,2024/02/06,笠松,晴,10,枯木星特別,9,5,5,34.6,6,3,東川慎,54,ダ1600,稍,1:44.5,0.4,2-3-2,0.0-38.4,38.6,463(+6),タイトニット
9,2024/01/22,笠松,晴,3,祝!米寿おめでとう枝,7,4,4,1.8,1,1,藤原幹生,54,ダ1400,重,1:32.5,-0.2,6-6-4,0.0-39.9,38.9,457(-1),(ユレマー)
10,2023/12/29,笠松,晴,12,C級セレクション,10,6,6,10.6,4,5,藤原幹生,54,ダ1400,良,1:31.6,1.3,8-6-6,0.0-40.4,41.1,458(-4),アルスアンティカ
11,2023/12/06,笠松,晴,4,C21組,8,7,7,3.1,2,3,藤原幹生,54,ダ1400,良,1:31.8,0.7,4-4-3,0.0-40.7,40.6,462(-2),シャトランジ
12,2023/11/21,笠松,晴,4,安藤勝己さん来場記念,7,4,4,3.9,2,2,藤原幹生,54,ダ1400,良,1:32.0,0.5,4-3-2,0.0-39.2,39.0,464(+6),エイルリシュリュー
13,2023/10/23,笠松,晴,4,C25組,8,5,5,2.9,2,5,藤原幹生,54,ダ1400,良,1:33.3,0.7,7-7-6,0.0-40.2,39.7,458(+3),トーセンメモリア
14,2023/10/10,笠松,晴,5,笠松けいば秋まつりま,8,3,3,4.7,3,5,藤原幹生,54,ダ1400,稍,1:34.5,2.4,7-2-2,0.0-39.1,41.3,455(0),ミュークカルム
15,2023/09/26,笠松,晴,3,3歳12組,7,5,5,6.3,3,2,藤原幹生,54,ダ1400,良,1:30.7,0.0,6-5-4,0.0-39.7,38.6,455(+7),ウィービースティ
16,2023/08/20,3新潟4,晴,4,3歳未勝利,15,8,15,32.6,8,11,柴田大知,54,ダ1800,良,1:58.2,3.0,9-9-12-12,36.4-39.3,40.6,448(-8),シグナルファイアー
17,2023/07/02,2福島2,晴,2,3歳未勝利,16,6,11,220.5,13,13,柴田大知,54,芝1200,良,1:11.4,1.6,15-14,34.5-35.3,35.2,456(+6),ウィズダムハート
18,2023/04/09,1福島2,晴,6,3歳未勝利,16,1,1,74.8,12,13,黛弘人,54,ダ1150,稍,1:11.7,2.6,15-15,31.9-37.2,38.1,450(-30),カゲマル
19,2022/11/26,5東京7,曇,6,2歳新馬,16,7,14,72.2,9,15,ドイル,54,ダ1600,稍,1:41.9,3.7,8-9,36.3-37.0,39.3,480(0),グランヒマラヤ
