,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,川崎,曇,9,音楽のまち・かわさき,12,6,7,13.7,5,12,Ｍ．ミシ,52,ダ1400,重,1:39.9,7.3,1-1-2-8,38.6-41.8,48.9,435(+7),コールブランド
1,2024/08/18,3新潟4,晴,9,閃光特別(1勝クラス),18,5,10,29.4,10,18,野中悠太,56,芝1000,良,0:57.5,2.9,2,32.3-32.7,35.5,428(-2),トレブランシュ
2,2024/05/18,1新潟7,晴,9,飛竜特別(1勝クラス),16,5,9,9.1,5,12,丹内祐次,56,芝1000,良,0:57.8,1.3,1,33.1-34.3,35.6,430(+6),オリアメンディ
3,2023/10/22,4新潟4,晴,12,3歳以上1勝クラス,18,4,7,5.4,3,7,小林勝太,52,芝1000,稍,0:56.7,0.8,1,33.4-33.4,34.2,424(-6),エコロレジーナ
4,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,7,14,2.2,1,4,津村明秀,54,芝1000,良,0:55.3,0.4,1,32.6-32.8,33.2,430(+4),フラッシュアーク
5,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,8,17,5.6,3,2,津村明秀,54,芝1000,良,0:54.6,0.2,1,32.2-32.6,32.8,426(+12),セイウンダマシイ
6,2023/05/14,1新潟6,曇,7,3歳未勝利,16,6,11,7.0,4,1,佐々木大,51,芝1000,良,0:55.5,-0.4,1,32.8-33.1,33.1,414(-4),(シャトーボビー)
7,2023/04/23,1福島6,晴,2,3歳未勝利,16,3,5,53.0,10,5,小林勝太,51,芝1200,良,1:10.9,0.3,1-1,35.0-35.6,35.9,418(+2),キュベリン
8,2023/04/15,3中山7,雨,1,3歳未勝利,15,7,13,12.4,4,6,野中悠太,54,ダ1200,稍,1:13.1,1.4,2-2,34.5-37.2,38.5,416(-4),メルティーショコラ
9,2023/04/09,1福島2,晴,5,3歳未勝利,16,1,2,15.0,6,8,小林凌大,52,芝1200,稍,1:11.7,1.8,2-2,33.9-36.0,37.7,420(-8),アシャカタカ
10,2022/11/13,5東京4,晴,3,2歳未勝利,17,2,4,130.0,12,5,小林凌大,52,芝1400,良,1:22.8,1.2,7-7,34.4-35.1,35.7,428(-4),トーセンローリエ
11,2022/10/30,4東京9,晴,2,2歳未勝利,10,7,7,23.5,6,10,柴田大知,54,芝1600,良,1:37.0,2.3,4-3,35.4-34.4,36.5,432(+2),ノイジーアプローチ
12,2022/10/16,4東京5,曇,5,2歳新馬,18,8,16,13.6,5,11,宮崎北斗,54,芝1400,良,1:24.5,1.0,12-12,36.9-33.7,33.7,430(0),シェーンプリマー
