,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,2,遠方7ハロンC3二,12,3,3,13.2,5,3,山田雄大,54,ダ1400,良,1:33.8,0.9,5-5-4-5,0.0-40.8,40.8,435(-8),アウローラシエル
1,2024/06/26,園田,曇,6,快速!スプリンターウ,9,7,7,144.6,9,9,山田雄大,54,ダ1400,稍,1:40.6,7.3,9-9-9-9,0.0-41.3,47.1,443(-1),アイベラ
2,2024/06/14,園田,晴,7,C2一,7,6,6,12.9,3,4,松木大地,54,ダ1400,良,1:33.8,2.1,4-4-5-4,0.0-41.4,42.8,444(-6),エスティフィン
3,2024/05/23,園田,曇,6,C2二,10,1,1,13.3,5,3,松木大地,54,ダ1400,良,1:34.1,1.4,5-5-7-7,0.0-39.0,39.9,450(+3),モモロイヤル
4,2024/05/01,園田,雨,4,パーティーパーティー,12,5,6,13.6,5,5,松木大地,54,ダ1400,重,1:33.8,1.1,3-3-5-4,0.0-38.8,39.6,447(+1),ヨシノカトリヤ
5,2024/04/10,園田,晴,8,C2二,9,7,7,2.5,1,2,松木大地,54,ダ1400,重,1:33.9,0.2,1-1-1-1,0.0-41.2,41.4,446(-2),スケサンカクサン
6,2024/03/19,園田,曇,2,C3三,12,7,10,2.4,2,1,松木大地,54,ダ1400,良,1:34.7,-0.4,1-1-1-1,0.0-42.5,42.5,448(-2),(テイケイアンジェ)
7,2024/02/27,姫路,晴,3,C3一,9,5,5,1.9,1,6,松木大地,55,ダ1400,稍,1:36.9,0.6,8-8-7-6,0.0-40.9,41.0,450(+8),マオノヴァイザー
8,2023/11/15,園田,晴,4,C2三,8,8,9,1.9,1,1,吉村智洋,54,ダ1400,稍,1:34.4,-0.6,2-2-2-1,0.0-40.2,40.0,442(-6),(ニルヴァーナ)
9,2023/10/27,園田,雨,4,C3二,8,3,3,1.7,1,1,吉村智洋,54,ダ1400,良,1:33.4,-0.9,1-1-1-1,0.0-39.9,39.9,448(+9),(エイシンブギーマン)
10,2023/09/21,園田,曇,6,C2一,10,7,8,24.9,6,7,吉村智洋,54,ダ1400,良,1:34.0,1.9,9-9-7-6,0.0-40.7,41.2,439(-6),ソングフォーユー
11,2023/09/08,園田,曇,10,C2一,10,8,10,15.3,3,9,廣瀬航,54,ダ1400,稍,1:35.4,3.2,3-3-5-8,0.0-40.7,43.6,445(-16),フレイムフォース
12,2023/08/25,園田,晴,7,C2二,9,7,7,2.8,1,4,吉村智洋,54,ダ1400,良,1:34.0,0.7,1-2-2-2,0.0-40.3,40.9,461(+7),アルフェニン
13,2023/07/23,3中京8,晴,4,3歳未勝利,18,6,12,128.8,14,12,菱田裕二,54,芝1200,良,1:10.4,1.1,15-14,34.4-34.9,34.6,454(-2),マテンロウナイト
14,2023/07/02,3中京2,晴,3,3歳未勝利,16,7,14,84.5,9,7,高倉稜,54,ダ1400,重,1:26.3,2.2,8-8,34.2-37.9,39.1,456(-6),ローズバルサム
15,2023/04/15,2阪神7,雨,1,3歳未勝利,16,7,13,91.6,12,7,団野大成,54,ダ1400,不,1:25.8,1.2,9-6,35.7-36.7,37.1,462(+12),アロットドリーム
16,2022/12/24,6阪神7,晴,5,2歳新馬,18,8,17,240.0,17,13,団野大成,54,芝1800,良,1:50.8,1.7,9-8,35.0-35.4,36.6,450(0),プッシュオン
