,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/01,盛岡,曇,3,C2,7,4,4,10.1,2.0,5,山本聡哉,56,ダ1000,良,1:02.5,2.8,2-3,0.0-36.0,38.3,494(+3),マッシリア
1,2022/07/17,盛岡,小雨,11,区界高原賞,11,7,9,11.1,6.0,7,山本聡哉,56,芝1700,重,1:49.3,1.7,8-8-9-9,0.0-37.6,38.5,491(-5),クイーンシルビア
2,2022/07/04,盛岡,曇,8,一社)東京馬主協会来,12,4,4,27.8,9.0,8,関本玲花,53,芝1600,良,1:38.3,0.9,2-2-1-1,0.0-36.5,37.4,496(-2),ゴーゴーレインボー
3,2022/06/05,水沢,晴,9,C1,10,2,2,11.4,6.0,6,山本政聡,56,ダ1400,稍,1:32.3,1.2,5-5-5-5,0.0-41.1,41.5,498(-3),ゴールドジャイアン
4,2022/05/10,水沢,晴,8,C1,9,8,9,6.9,3.0,5,高橋悠里,56,ダ1300,良,1:24.3,1.3,3-3-2-3,0.0-38.4,39.4,501(-2),アスマスティーブ
5,2022/04/12,水沢,晴,8,C1,11,3,3,11.8,4.0,2,山本聡哉,56,ダ1300,良,1:24.6,0.4,5-4-4-4,0.0-39.9,39.8,503(+1),バジガクアリア
6,2022/03/27,水沢,晴,8,C1,10,7,8,15.4,5.0,2,山本聡哉,56,ダ850,不,0:51.8,0.2,6-6,0.0-37.0,36.3,502(-3),サザークブリッジ
7,2022/03/14,水沢,曇,7,C1三組,10,7,7,8.0,4.0,10,山本聡哉,56,ダ1600,不,1:45.4,3.7,2-2-3-4,0.0-39.0,42.4,505(+19),フカイ
8,2021/12/26,水沢,雪,8,フィッシュアイズ賞,0,4,4,,,,関本玲花,53,ダ1400,不,,,,,,計不,
9,2021/12/12,水沢,雨,10,B1,10,8,10,72.1,10.0,10,関本玲花,53,ダ1300,不,1:23.6,2.2,7-5-6-10,0.0-38.9,40.2,486(-10),ミスティカル
10,2021/11/28,水沢,晴,10,レックススタッド特別,10,4,4,30.9,9.0,10,山本聡哉,56,ダ1400,不,1:31.1,3.5,8-6-7-10,0.0-39.2,41.4,496(+12),ダウラギリ
11,2021/11/14,盛岡,曇,7,B1,11,7,8,8.5,3.0,8,山本聡哉,56,ダ1200,重,1:14.7,1.4,11-10,0.0-38.1,38.1,484(-5),プリマガリーナ
12,2021/10/31,盛岡,曇,6,B1,12,6,8,5.2,2.0,8,山本聡哉,56,芝1600,良,1:40.8,1.0,6-4-5-4,0.0-37.1,37.4,489(+7),ラインプリンス
13,2021/10/19,盛岡,曇,10,B1二組,11,6,6,9.4,4.0,10,山本聡哉,56,ダ1600,重,1:43.5,2.4,5-4,0.0-39.7,41.4,482(+2),キーチャンス
14,2021/10/03,盛岡,晴,10,南部杯カウントダウン,11,4,4,3.7,2.0,2,山本聡哉,56,ダ1200,稍,1:15.3,1.0,6-3,0.0-38.8,38.7,480(+7),ヴィグラスカイザー
15,2021/09/07,盛岡,晴,9,夢・希望未来へ前進,12,6,7,4.4,2.0,3,山本聡哉,56,芝1000,良,0:59.5,0.2,8-5,0.0-36.1,34.9,473(+1),ライレローズ
16,2021/08/22,盛岡,曇,10,ブラッドストーン賞,7,4,4,16.8,6.0,2,山本聡哉,56,ダ1600,稍,1:41.8,0.1,1-1,0.0-39.7,39.8,472(0),ケイジースワロー
17,2021/07/25,盛岡,晴,11,B1,11,1,1,6.9,3.0,7,山本聡哉,56,芝1000,良,0:58.9,0.3,8-9,0.0-35.4,34.5,472(-5),ゲンキチハヤブサ
18,2021/07/13,盛岡,雨,9,B1,11,7,8,15.8,4.0,8,村上忍,56,芝1700,重,1:49.0,1.8,6-7-6-7,0.0-38.6,39.4,477(-6),サンエイバラード
19,2021/06/28,盛岡,晴,8,B1三組,9,6,6,13.7,6.0,5,村上忍,56,ダ1600,良,1:42.9,1.6,4-4,0.0-39.1,40.3,483(-8),コスモジョイジョイ
