,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,7,C1C2混合,11,2,2,29.5,9.0,1,城野慈尚,50,ダ1600,良,1:46.6,-0.3,4-4-4-1,0.0-41.1,40.7,457(-1),(ルフィアンキック)
1,2024/07/14,高知,雨,10,盛夏特別,9,1,1,57.7,7.0,8,井上瑛太,54,ダ1300,不,1:23.7,2.7,6-6-6-7,0.0-37.6,39.7,458(-2),メイショウウズマサ
2,2024/06/29,高知,曇,7,C2ー4,12,8,11,41.6,6.0,1,林謙佑,54,ダ1400,不,1:31.2,0.0,4-4-2-2,0.0-40.8,40.7,460(-3),(ヴァイタリティ)
3,2024/06/15,高知,曇,8,C2ー4,11,4,4,31.6,6.0,8,多田羅誠,54,ダ1400,良,1:33.8,1.3,11-11-9-8,0.0-41.6,41.5,463(+1),ゲンパチマイティー
4,2024/06/01,高知,晴,7,C2ー4,11,3,3,14.1,3.0,5,井上瑛太,54,ダ1300,重,1:26.0,1.2,11-8-7-6,0.0-40.3,40.5,462(-1),アイアンムスメ
5,2024/05/18,高知,晴,3,C3ー2,11,8,11,11.4,6.0,1,井上瑛太,54,ダ1300,稍,1:25.4,-0.4,3-3-3-1,0.0-40.0,39.7,463(-4),(サウンドウイッシュ)
6,2024/05/05,高知,晴,3,C3ー3,12,4,4,22.0,5.0,3,吉原寛人,54,ダ1400,稍,1:33.3,1.9,10-10-9-6,0.0-40.3,40.7,467(+1),グッドフェイス
7,2024/04/20,高知,雨,11,ファイナルレース,12,5,6,6.5,3.0,3,多田羅誠,54,ダ1400,稍,1:34.2,0.4,8-7-7-3,0.0-42.8,42.5,466(+3),テイルウインド
8,2024/04/07,高知,曇,4,C3ー2,11,5,5,95.5,7.0,8,城野慈尚,51,ダ1400,重,1:32.9,2.7,9-9-7-8,0.0-39.1,40.7,463(+5),スプリングラヴ
9,2024/03/20,高知,小雨,9,ファイナルレース,11,7,9,,,取,多田羅誠,54,ダ1400,重,,,,0.0-41.2,,計不,エイシンイルハーン
10,2024/03/06,高知,曇,5,四国の畜産物特別,10,7,7,27.8,6.0,4,多田羅誠,54,ダ1400,不,1:30.5,1.0,8-8-6-4,0.0-39.5,39.6,458(-3),メイショウエイコウ
