,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/24,船橋,曇,12,薄特別,14,2,2,37.9,9,11,臼井健太,52,ダ1600,稍,1:48.1,2.9,1-1-1-2,39.0-40.2,43.1,459(+15),アンバラージュ
1,2019/09/09,浦和,曇,2,3歳三,9,4,4,9.3,3,4,臼井健太,53,ダ1400,不,1:30.7,1.1,1-1-1-1,35.6-40.7,41.8,444(-4),キタシック
2,2019/08/30,船橋,曇,6,3歳二,11,5,5,70.3,8,1,福原杏,51,ダ1500,不,1:38.2,0.0,1-1-1-1,32.2-40.1,40.1,448(+5),(コンドルパワー)
3,2019/08/10,船橋,晴,7,サンフラワー賞,12,6,8,147.6,12,8,臼井健太,52,ダ1200,良,1:16.9,1.1,2-1-2,36.9-38.9,40.0,443(-5),グローリアスボレロ
4,2019/07/14,船橋,曇,5,よみうりランドプール,11,4,4,113.6,10,9,臼井健太,52,ダ1500,不,1:40.1,2.6,2-3-3-3,31.1-40.6,42.9,448(+3),アキロック
5,2019/07/03,川崎,曇,2,3歳3,12,6,7,46.4,9,7,臼井健太,52,ダ1400,重,1:35.1,3.4,3-4-4-5,38.6-40.7,43.4,445(+2),コスモルシオ
6,2019/06/18,船橋,晴,3,3歳　選抜牝馬,7,7,7,22.3,6,7,臼井健太,52,ダ1200,稍,1:17.3,2.3,4-6-7,36.3-38.7,40.4,443(-2),エウリディーチェ
7,2019/06/06,大井,晴,1,3歳　315万,16,5,10,18.0,8,11,左海誠二,54,ダ1600,良,1:49.5,4.4,4-4-5-7,37.3-42.0,46.4,445(+3),スターリット
8,2019/04/27,2東京3,曇,5,3歳未勝利,18,6,12,271.9,16,16,菊沢一樹,52,芝1400,稍,1:23.8,1.9,3-3,35.5-34.2,35.9,442(-2),コールザチューン
9,2019/02/24,1小倉6,晴,3,3歳未勝利,18,4,7,28.5,7,12,菱田裕二,54,芝1200,良,1:10.6,1.6,5-7,33.5-35.5,36.7,444(0),ウォーターエデン
10,2019/01/12,1中山3,曇,1,3歳未勝利,16,6,12,24.8,8,6,菱田裕二,54,ダ1200,良,1:14.2,0.6,9-8,34.4-39.2,39.3,444(+6),シゲルスピネル
11,2018/11/18,5東京6,曇,1,2歳未勝利,18,1,1,15.1,6,16,池添謙一,54,芝1400,良,1:25.2,1.8,18-17,35.9-34.9,35.3,438(+2),チビラーサン
12,2018/09/22,4中山6,曇,2,2歳未勝利,16,1,2,9.6,5,10,嘉藤貴行,54,芝1200,稍,1:10.7,1.3,9-10,34.2-35.2,35.9,436(+4),ヴァルドワーズ
13,2018/09/09,4中山2,晴,1,2歳未勝利,16,1,1,13.9,8,5,嘉藤貴行,54,芝1200,良,1:10.3,0.7,10-9,35.2-34.4,34.2,432(0),マイネルアルケミー
14,2018/08/18,2新潟7,晴,1,2歳未勝利,11,3,3,6.4,3,7,嘉藤貴行,54,芝1600,稍,1:37.7,1.1,6-6,36.7-34.2,34.9,432(0),ミチビキ
15,2018/07/29,2新潟2,晴,6,2歳新馬,18,3,6,15.8,5,3,嘉藤貴行,54,芝1400,良,1:22.7,0.3,1-1,35.8-34.7,35.0,432(0),ビックピクチャー
