,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,1福島4,晴,9,医王寺特別(1勝クラス),14,4,6,77.7,12,13,佐々木大,56,芝1200,良,1:10.1,1.8,8-10,33.7-34.6,35.8,394(-4),コスモアディラート
1,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,4,8,88.0,13,16,幸英明,56,芝1200,稍,1:11.0,1.8,7-8,34.4-34.8,36.0,398(+10),ディオアステリア
2,2023/10/22,4新潟4,晴,12,3歳以上1勝クラス,18,1,1,25.7,8,18,永島まな,52,芝1000,稍,0:59.3,3.4,7,33.4-33.4,36.3,388(+6),エコロレジーナ
3,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,5,10,16.5,6,5,戸崎圭太,54,芝1000,良,0:55.3,0.4,4,32.6-32.8,32.9,382(-6),フラッシュアーク
4,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,7,15,21.2,8,8,永野猛蔵,54,芝1000,良,0:54.9,0.5,6,32.2-32.6,32.2,388(+6),セイウンダマシイ
5,2023/05/13,1新潟5,晴,9,はやぶさ賞(1勝クラス),16,4,8,17.9,7,15,佐々木大,54,芝1000,良,0:56.9,1.6,11,32.6-33.4,34.4,382(-4),トレンディスター
6,2023/04/29,1新潟1,晴,6,3歳未勝利,16,7,14,3.8,1,1,丹内祐次,54,芝1000,良,0:55.6,-0.2,7,33.0-33.4,32.8,386(-4),(シャトーボビー)
7,2023/02/05,1小倉8,晴,6,3歳未勝利,18,4,7,23.4,8,11,原優介,52,芝1200,良,1:09.8,0.9,2-1,33.4-35.5,36.4,390(0),トーセンエスクード
8,2023/01/15,1小倉2,曇,2,3歳未勝利,18,2,4,5.5,3,3,原優介,52,芝1200,稍,1:09.9,0.8,2-2,33.7-35.4,36.0,390(-4),ユカリプレリュード
9,2022/10/22,4新潟3,晴,3,2歳未勝利,13,3,3,3.5,2,10,今村聖奈,50,ダ1200,良,1:15.3,1.9,1-1,34.9-38.5,40.4,394(0),ストリンジェンド
10,2022/10/01,4中山8,晴,2,2歳未勝利,16,7,13,11.2,4,3,戸崎圭太,54,芝1200,良,1:09.4,0.0,2-2,34.0-35.4,35.2,394(-2),クールムーア
11,2022/08/20,3新潟3,雨,5,2歳新馬,17,5,9,14.2,4,2,戸崎圭太,54,芝1200,稍,1:11.0,0.2,5-5,35.2-35.6,35.4,396(0),ヴィアルーチェ
