,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/31,大井,晴,9,アデュー2021賞,13,6,10,8.3,5,13,藤本現暉,54,ダ1200,良,1:15.9,1.3,3-3,35.7-38.9,40.0,426(+1),ガーネットクロス
1,2021/11/17,大井,晴,7,C1三　四五,14,3,4,6.6,4,1,本田正重,54,ダ1400,良,1:28.7,0.0,7-6-5,37.6-38.7,38.1,425(+11),(サルディフレイバー)
2,2021/09/20,大井,晴,6,都電とバラの街あらか,8,4,4,3.3,2,4,笹川翼,53,ダ1200,稍,1:13.4,0.9,6-6,35.5-37.0,37.0,414(+4),ブラックアバンティ
3,2021/08/15,4新潟2,曇,4,3歳未勝利,18,6,11,6.4,3,15,田辺裕信,54,芝1000,稍,0:57.7,2.4,18,32.8-33.1,33.8,410(+2),ハクサンタマテバコ
4,2021/08/01,3新潟4,曇,3,3歳未勝利,15,6,10,11.3,6,4,田辺裕信,54,ダ1200,良,1:12.4,0.8,8-8,34.1-37.5,37.6,408(+2),ノーブルグレイス
5,2021/07/11,1福島4,曇,4,3歳未勝利,16,2,4,8.0,4,5,田辺裕信,54,ダ1150,重,1:09.7,1.4,10-9,31.6-36.7,36.6,406(-8),ネオトリニティー
6,2021/05/15,2東京7,晴,5,3歳未勝利,16,7,13,49.7,8,12,武藤雅,54,芝1800,良,1:48.1,2.1,3-3-3,35.4-34.3,36.3,414(+2),シテフローラル
7,2021/05/02,2東京4,晴,6,3歳未勝利,18,7,14,6.3,4,6,吉田豊,54,芝1800,良,1:49.6,1.2,6-3-3,36.6-34.4,35.3,412(-4),ヤマニンデンファレ
8,2021/04/25,2東京2,晴,2,3歳未勝利,17,8,16,10.9,5,13,武藤雅,54,芝1400,良,1:22.6,1.5,6-10,34.9-34.6,35.3,416(+2),アオイカツマ
9,2021/01/23,1中山7,雨,5,3歳未勝利,16,5,9,12.0,6,8,武藤雅,54,芝1600,稍,1:37.5,1.3,6-7-6,34.5-37.7,38.3,414(+6),シュバルツカイザー
10,2020/11/08,5東京2,晴,4,2歳未勝利,13,6,8,22.7,6,2,武藤雅,54,芝1800,良,1:49.1,0.4,3-4-4,36.3-35.1,34.9,408(-2),インナリオ
11,2020/10/18,4新潟4,晴,3,2歳未勝利,12,2,2,7.3,3,4,藤田菜七,52,芝1600,良,1:35.7,0.4,3-3,35.7-34.9,35.0,410(+6),ウインミニヨン
12,2020/09/06,3新潟8,晴,1,2歳未勝利,18,8,18,34.8,10,3,武藤雅,54,芝1600,良,1:36.6,0.1,10-11,36.1-34.5,34.1,404(-14),レガトゥス
13,2020/08/09,2新潟6,曇,6,2歳新馬,18,3,6,13.4,6,9,内田博幸,54,芝1600,不,1:39.3,1.8,7-8,36.5-35.0,35.8,418(0),インフィナイト
