,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,11,B2,9,4,4,10.1,4,2,陶文峰,54,ダ1200,良,1:14.6,0.1,9-7,0.0-38.7,37.2,457(-3),ボンジュールリーゼ
1,2024/07/02,盛岡,晴,10,B2,9,4,4,5.0,2,2,陶文峰,54,ダ1400,良,1:28.5,1.1,4-3,0.0-38.2,38.9,460(-7),ピシュマニエ
2,2024/06/16,水沢,晴,9,B2,9,8,9,10.9,5,5,陶文峰,54,ダ1400,良,1:30.2,0.7,3-3-4-5,0.0-39.6,40.0,467(+7),ティーライトニング
3,2024/06/04,水沢,曇,9,B2,12,2,2,11.4,5,5,陶文峰,54,ダ1400,重,1:27.6,0.3,4-3-5-4,0.0-38.4,38.1,460(0),エルメルクリオ
4,2024/05/20,盛岡,雨,7,B2,12,2,2,9.3,6,1,陶文峰,54,ダ1200,稍,1:14.5,-0.1,7-4,0.0-39.2,37.8,460(0),(アントウェルペン)
5,2024/05/05,盛岡,晴,10,いわてくじ山形村短角,12,3,3,18.9,5,9,陶文峰,54,ダ1600,良,1:43.6,2.1,8-10,0.0-39.3,40.0,460(+2),コンカルノー
6,2024/04/22,水沢,晴,8,B2,11,7,8,3.2,2,4,陶文峰,54,ダ1400,良,1:30.9,1.0,4-4-4-4,0.0-39.4,39.8,458(-1),ブルースカイラニ
7,2024/04/09,水沢,雨,10,B2,10,7,7,10.9,5,3,陶文峰,54,ダ1400,不,1:28.7,0.1,4-3-4-2,0.0-39.4,39.2,459(+12),ネオネオモッズ
8,2024/03/23,水沢,小雨,9,B2,10,4,4,56.9,7,4,阿部英俊,54,ダ1400,稍,1:31.9,0.4,7-7-6-5,0.0-40.8,40.1,447(-7),ダイヤモンドブルー
9,2024/03/12,水沢,曇,5,B2,10,7,8,44.5,6,5,陶文峰,54,ダ850,重,0:52.2,1.8,8-10,0.0-35.5,36.0,454(-9),イディオム
10,2023/12/25,水沢,曇,7,B2,11,1,1,31.3,9,6,坂口裕一,54,ダ1400,不,1:30.1,0.9,10-10-10-8,0.0-40.2,39.4,463(-5),ハッチャキコク
11,2023/12/11,水沢,晴,8,オッズパークGJSキ,10,8,10,14.7,7,6,阿部英俊,54,ダ1400,稍,1:31.0,1.0,9-10-10-10,0.0-40.0,39.9,468(-1),アレクサンドロス
12,2023/11/26,水沢,晴,8,B2,10,6,6,30.0,8,7,阿部英俊,54,ダ850,不,0:51.3,0.6,6-6,0.0-35.5,35.3,469(+6),マルルットゥ
13,2023/11/13,盛岡,曇,12,ノベンバーC,12,3,3,145.7,10,8,阿部英俊,54,ダ1400,不,1:27.9,1.4,12-10,0.0-38.9,38.3,463(-2),ギャレット
14,2023/10/29,盛岡,曇,9,B1,10,7,7,6.7,3,6,佐々木志,52,ダ1000,良,1:01.7,1.1,10-9,0.0-36.3,35.9,465(+5),シャークアタック
15,2023/10/15,盛岡,小雨,7,B1,11,1,1,5.2,3,4,阿部英俊,54,ダ1200,重,1:13.8,0.3,4-3,0.0-37.7,37.5,460(-3),ペルトラン
16,2023/10/02,盛岡,曇,11,ぺラルゴニウム賞,10,1,1,15.8,5,10,菅原辰徳,54,ダ1600,重,1:41.6,1.9,5-6,0.0-38.8,40.1,463(0),グレートキャンベラ
17,2023/09/18,盛岡,曇,8,B1三組,8,5,5,17.0,5,6,陶文峰,54,ダ1600,良,1:41.9,1.4,3-3,0.0-39.6,40.6,463(+7),ディーエスプルーフ
18,2023/08/28,水沢,曇,11,グリーンマーブル賞,9,6,6,6.0,3,2,陶文峰,54,ダ1600,良,1:43.5,0.1,3-3-2-2,0.0-39.0,38.9,456(-3),メイショウムート
19,2023/08/13,盛岡,曇,11,ペルセウス賞,9,4,4,6.5,4,3,陶文峰,54,ダ1600,不,1:40.0,0.3,3-3,0.0-38.8,38.9,459(-2),ヤマショウリアン
20,2023/07/25,盛岡,晴,6,B2四組,8,4,4,4.4,2,4,陶文峰,54,ダ1600,良,1:41.7,0.6,5-6,0.0-40.7,39.9,461(+4),ソレンニータ
21,2023/07/04,盛岡,晴,7,C2一組,9,6,6,2.0,1,3,陶文峰,54,ダ1400,良,1:28.7,0.7,5-9,0.0-39.4,39.2,457(-3),サヨノイチバン
22,2023/06/27,盛岡,晴,4,C2一組,7,2,2,5.0,2,1,陶文峰,54,ダ1400,良,1:27.3,-0.2,6-2,0.0-38.8,38.4,460(-8),(ラヴベローナ)
23,2023/06/13,水沢,曇,3,C2一組,8,8,8,8.7,4,1,陶文峰,54,ダ1400,稍,1:29.4,-0.2,2-2-2-2,0.0-38.5,38.4,468(0),(サヨノイチバン)
24,2023/06/05,水沢,晴,9,C1,7,5,5,3.5,2,2,陶文峰,54,ダ1300,良,1:24.7,0.1,6-6-4-2,0.0-40.4,40.2,468(+6),エアリエル
25,2023/05/21,盛岡,曇,10,ディセントラ賞,12,4,4,19.4,5,6,陶文峰,54,ダ1400,良,1:29.5,1.7,8-6,0.0-39.0,39.8,462(+5),バンフィエルド
26,2023/05/07,盛岡,曇,8,C1,12,8,12,18.9,4,4,坂口裕一,54,ダ1000,不,1:01.1,0.7,12-12,0.0-36.3,35.6,457(+2),パンドーロ
27,2023/04/23,水沢,曇,8,C1,9,2,2,6.1,4,7,陶文峰,54,ダ850,良,0:53.1,1.1,9-7,0.0-37.1,37.4,455(+9),ダンストンレーヴ
28,2023/04/09,水沢,曇,10,C1,11,3,3,13.1,3,2,陶文峰,54,ダ1300,重,1:24.0,0.7,3-3-3-3,0.0-39.5,39.5,446(+1),ラストヴィグラス
29,2023/03/27,水沢,晴,8,C1,11,8,11,8.3,4,4,岩本怜,54,ダ1300,重,1:22.9,0.3,3-3-2-3,0.0-39.5,39.5,445(-10),ライラックベルン
30,2023/03/14,水沢,晴,6,C1,9,7,7,4.5,2,4,陶文峰,54,ダ850,良,0:52.9,0.5,4-5,0.0-37.4,37.1,455(-7),ウインディ
31,2022/12/31,水沢,曇,2,C2,10,6,6,16.9,4,4,坂口裕一,54,ダ850,不,0:52.2,1.2,5-4,0.0-36.0,36.3,462(+2),ファルーク
32,2022/12/19,水沢,小雪,3,C2,10,7,8,3.9,2,4,陶文峰,54,ダ850,不,0:52.1,0.6,6-4,0.0-36.5,36.3,460(-7),クォーツ
33,2022/12/06,水沢,小雪,7,C1,8,8,8,2.4,1,3,陶文峰,54,ダ850,稍,0:52.1,0.3,3-3,0.0-36.7,36.8,467(-3),イエローブーケ
34,2022/11/10,門別,晴,9,ポイント10倍!SP,11,1,1,85.0,6,9,松井伸也,54,ダ1000,稍,1:03.8,2.5,4-5,0.0-37.0,38.8,470(+4),クインズプリーズ
35,2022/10/27,門別,晴,8,ブッドレア特別,11,7,9,15.0,5,4,松井伸也,54,ダ1000,良,1:03.7,1.3,2-1,0.0-38.2,39.5,466(-2),アガッテオイデヨ
36,2022/10/13,門別,晴,10,なまらうまいべ!らん,11,6,7,17.0,3,6,松井伸也,54,ダ1000,稍,1:02.6,1.4,9-7,0.0-37.1,37.8,468(-2),ヌマ
37,2022/09/29,門別,晴,9,カタバミ特別,9,8,8,17.9,4,6,松井伸也,54,ダ1000,良,1:02.6,2.4,3-4,0.0-36.7,38.4,470(-2),ニシノコチ
38,2022/09/15,門別,晴,10,にくのくに北海道特別,9,8,9,16.8,4,9,桑村真明,54,ダ1200,良,1:18.2,2.8,2-2,0.0-39.8,42.6,472(0),ロードブライト
39,2022/09/01,門別,曇,11,芦別名物ガタタンラー,12,7,9,7.7,5,5,松井伸也,54,ダ1200,重,1:14.7,0.4,1-1,0.0-39.6,40.0,472(+6),ハタノラトゥール
40,2022/08/04,門別,曇,7,ムクゲ特別,8,8,8,3.5,3,2,松井伸也,54,ダ1000,重,1:01.3,0.2,2-2,0.0-37.0,37.0,466(-4),フルーツパフェ
41,2022/07/21,門別,晴,6,岩清水渓谷賞,9,4,4,18.9,4,4,松井伸也,54,ダ1000,重,1:01.4,0.4,5-4,0.0-37.5,36.9,470(-4),フユショウグン
42,2022/07/06,門別,曇,8,おいでよ音威子府村特,7,4,4,22.5,6,7,松井伸也,54,ダ1200,稍,1:17.4,3.4,4-6,0.0-38.4,41.4,474(+8),コネイブル
43,2022/06/16,門別,曇,3,3歳以上C4ー4,9,6,6,3.2,2,1,松井伸也,54,ダ1000,不,1:01.5,-0.1,3-3,0.0-37.9,37.7,466(+32),(レジェンドクリア)
44,2022/04/24,1福島4,晴,2,3歳未勝利,16,7,14,346.7,16,15,荻野極,54,芝1800,良,1:51.6,2.1,4-6-7-12,36.2-36.3,37.9,434(-2),メモリーサボアール
45,2022/01/22,1中山7,晴,6,3歳未勝利,14,4,5,202.4,11,10,津村明秀,54,芝2000,良,2:04.6,1.9,10-11-12-12,37.0-36.9,37.0,436(-2),エンギダルマ
46,2021/12/25,5中山7,晴,2,2歳未勝利,16,7,13,61.2,8,14,菅原明良,54,ダ1800,稍,1:59.4,3.8,10-11-12-15,39.0-37.9,40.4,438(-14),マリノプリエール
47,2021/10/23,4東京5,晴,1,2歳未勝利,16,4,7,19.8,8,15,Ｍ．デム,54,ダ1600,稍,1:41.8,2.9,7-6,35.6-37.1,39.5,452(-4),マウントベル
48,2021/10/09,4東京1,晴,6,2歳新馬,16,7,14,5.5,2,7,Ｍ．デム,54,ダ1400,良,1:27.9,1.9,9-8,35.4-37.8,39.1,456(0),レッドゲイル
