,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/08/22,名古屋,晴,6,3歳8組,11,1,1,264.2,11,10,加藤利征,54,ダ1500,良,1:42.3,4.4,1-1-8,0.0-41.1,45.5,409(-9),プリンシアティアモ
16,2023/07/13,名古屋,曇,6,3歳7組,12,2,2,24.3,5,12,大畑雅章,54,ダ1500,不,1:41.2,5.0,2-4-9,0.0-40.7,43.6,418(0),ジュレップスター
17,2023/06/27,名古屋,晴,5,祝!井上敦嗣君生誕記,11,3,3,77.0,9,9,加藤利征,54,ダ1500,良,1:40.5,2.7,2-1-4,0.0-39.6,42.3,418(+1),ハングリーゴースト
18,2023/06/15,名古屋,曇,9,3歳7組,12,5,5,43.3,7,11,加藤利征,54,ダ1500,稍,1:41.4,4.5,8-9-11,0.0-39.9,43.3,417(-2),シエルリーナ
19,2023/06/01,名古屋,曇,3,3歳6組,12,7,9,26.6,7,6,加藤利征,54,ダ1500,稍,1:41.0,3.0,1-1-5,0.0-40.4,43.4,419(-7),フリューゲル
20,2023/05/18,名古屋,晴,3,3歳7組,12,6,8,5.2,4,6,加藤利征,54,ダ1500,良,1:39.1,0.8,2-3-2,0.0-41.4,42.1,426(+1),ジャッカルズサン
21,2023/05/04,名古屋,晴,2,3歳5組,11,6,7,2.8,2,7,加藤利征,54,ダ1500,良,1:39.0,1.7,1-1-3,0.0-39.4,41.1,425(+5),ミヤビデロス
22,2023/04/12,名古屋,小雨,2,3歳5組,12,8,11,4.1,2,3,加藤利征,54,ダ1500,良,1:38.9,0.1,1-1-1,0.0-41.3,41.4,420(-2),アンズ
23,2023/03/31,名古屋,曇,4,西尾夕香さん誕生日記,12,8,12,25.3,7,2,加藤利征,54,ダ1500,良,1:38.1,0.2,1-1-1,0.0-40.5,40.7,422(-1),フルーヴ
24,2023/03/17,名古屋,曇,2,3歳6組,12,3,3,38.0,10,4,加藤利征,54,ダ920,良,0:58.5,0.9,2,0.0-37.8,38.6,423(+2),ブルーリップル
25,2023/03/03,名古屋,晴,1,DKC10周年記念,10,8,9,21.9,7,4,加藤利征,54,ダ1500,良,1:42.4,1.2,2-2-5,0.0-41.8,42.7,421(+3),グラントフローラ
26,2023/02/17,名古屋,晴,2,和矢麻美の披露宴来場,11,6,7,124.3,11,11,高野誠毅,54,ダ1500,稍,1:42.7,4.8,5-8-10,0.0-40.9,44.8,418(-7),マロンアイス
27,2023/02/03,名古屋,晴,2,3歳7組,9,6,6,31.0,7,8,高野誠毅,54,ダ1500,良,1:41.0,2.5,2-2-4,0.0-40.7,43.0,425(-7),リブリッチ
28,2022/12/24,5中山7,晴,1,2歳未勝利,16,5,10,461.7,12,16,丸田恭介,54,ダ1200,稍,1:16.3,4.3,9-11,34.6-37.4,40.8,432(+10),サイモンギフト
29,2022/12/03,5中山1,曇,6,2歳新馬,16,2,3,95.0,12,13,野中悠太,54,ダ1200,良,1:16.0,3.1,12-10,35.1-37.8,39.5,422(0),ラックスアットゼア
