,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/04,笠松,晴,11,深秋特別,10,4,4,244.6,10,9,大原浩司,57,ダ1400,良,1:31.7,3.6,8-8-8,0.0-38.2,39.3,501(0),エネルムサシ
1,2020/10/23,笠松,曇,10,神無月特別,8,4,4,263.0,8,7,大原浩司,56,ダ1400,不,1:33.9,4.3,7-8-7,0.0-40.2,42.4,501(+4),チャーチタウン
2,2020/10/07,笠松,曇,11,ローズクォーツ賞,9,5,5,97.3,8,5,水野翔,57,ダ1400,良,1:29.7,2.1,4-5-4,0.0-39.0,39.8,497(+1),タイセイエクレール
3,2020/09/23,笠松,晴,11,流れ星特別,6,6,6,11.4,5,6,大原浩司,57,ダ1400,良,1:32.1,3.3,4-6-6,0.0-38.0,40.8,496(+13),ロバストミノル
4,2020/08/24,水沢,晴,10,B2三組,11,1,1,108.6,9,11,阿部英俊,56,ダ1600,良,1:48.5,5.5,2-2-7-10,0.0-39.1,44.0,483(-12),スノーガーデン
5,2020/08/17,盛岡,曇,8,C1,11,1,1,44.6,10,11,南郷家全,58,ダ1200,稍,1:16.1,2.8,9-10,0.0-38.2,39.1,495(+4),エイシンスプリーム
6,2020/08/02,盛岡,晴,8,C1,10,1,1,4.2,2,9,南郷家全,56,ダ1000,良,1:01.5,1.8,7-9,0.0-36.1,37.1,491(+3),ラバーブ
7,2020/07/21,盛岡,曇,6,楽天競馬杯ポイント貯,9,7,7,2.6,2,2,南郷家全,58,ダ1000,良,1:00.4,0.1,2-2,0.0-36.2,36.1,488(+2),ヤマニンラボーナ
8,2020/07/14,盛岡,曇,4,C2,9,4,4,4.0,2,1,阿部英俊,58,ダ1000,良,1:00.6,-0.1,1-1,0.0-36.9,36.9,486(-1),(グッバイサマー)
9,2020/07/06,水沢,曇,3,C2,10,2,2,7.2,3,8,阿部英俊,56,ダ850,重,0:52.9,1.6,10-9,0.0-36.2,36.9,487(-5),リュウグウオー
10,2020/06/29,水沢,小雨,2,C2,8,3,3,8.1,3,1,阿部英俊,56,ダ850,稍,0:52.3,0.0,2-2,0.0-37.1,36.8,492(+2),(リュウグウオー)
11,2020/06/23,水沢,曇,5,C2二組,10,8,9,78.1,8,10,阿部英俊,56,ダ1400,良,1:34.3,3.5,1-1-1-3,0.0-40.1,43.6,490(+3),アポロラスベガス
12,2020/06/16,水沢,曇,6,C2一組,7,5,5,8.8,6,7,阿部英俊,56,ダ1400,稍,1:31.4,1.5,2-2-4-5,0.0-41.3,41.5,487(-7),チェスナットバレー
13,2020/06/08,盛岡,晴,3,C2,9,4,4,15.2,5,7,阿部英俊,56,ダ1000,良,1:02.0,1.1,6-6,0.0-37.4,36.5,494(0),バトルクウ
14,2020/06/01,盛岡,晴,2,C2,9,7,7,7.5,3,6,阿部英俊,56,ダ1000,良,1:02.2,1.4,3-4,0.0-37.5,38.1,494(-2),コパノサンデー
15,2020/05/25,盛岡,晴,2,C2,9,4,4,1.6,1,1,阿部英俊,56,ダ1000,稍,1:01.1,-0.3,1-1,0.0-37.0,37.0,496(-7),(カオリンヤッタカ)
16,2020/05/18,盛岡,晴,3,C2,7,3,3,6.7,3,3,阿部英俊,56,ダ1000,良,1:01.1,0.6,2-2,0.0-36.9,36.9,503(+5),ヴァベーネ
17,2020/05/12,水沢,晴,3,C2,10,1,1,66.3,6,7,阿部英俊,56,ダ850,良,0:54.5,1.9,10-10,0.0-37.0,38.1,498(-2),ゼットプレミアム
18,2020/05/05,水沢,晴,6,C2,9,6,6,44.4,8,8,阿部英俊,56,ダ850,良,0:54.5,2.6,9-9,0.0-37.0,37.9,500(0),ゼットプレミアム
19,2020/04/28,水沢,晴,2,C2,6,3,3,21.7,5,5,阿部英俊,56,ダ850,良,0:52.8,0.8,5-5,0.0-36.9,37.1,500(+1),ワールンガ
20,2020/04/21,水沢,曇,5,C2,8,5,5,22.1,6,7,阿部英俊,56,ダ850,不,0:52.4,1.4,6-7,0.0-36.4,36.7,499(0),ゼットプレミアム
21,2020/04/07,水沢,曇,5,C2,10,8,9,10.7,4,8,阿部英俊,56,ダ850,重,0:54.1,2.6,9-8,0.0-36.2,37.7,499(+4),セイヴァーベナ
22,2020/03/29,水沢,曇,7,C2,7,4,4,4.1,3,3,阿部英俊,56,ダ850,稍,0:53.6,0.3,2-2,0.0-37.8,37.8,495(-9),コンチディナー
23,2020/03/21,水沢,曇,4,C2,10,7,8,3.9,2,4,阿部英俊,56,ダ850,良,0:53.4,0.7,5-6,0.0-37.9,37.9,504(+1),タイガーパンチ
24,2020/01/02,水沢,晴,8,B2四組,10,6,7,3.7,2,5,阿部英俊,56,ダ1600,不,1:46.3,0.9,1-1-1-1,0.0-40.8,41.7,503(-7),オテンバキッズ
