,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/01,笠松,晴,10,大和撫子特別,6,1,1,1.3,1,2,筒井勇介,55,ダ1400,良,1:28.3,0.2,1-1-1,0.0-39.4,39.6,484(-10),ハーイ
1,2024/07/17,笠松,曇,10,アジサイ特別,8,1,1,2.7,1,1,丸野勝虎,54,ダ1600,重,1:43.5,-0.2,1-1-1,0.0-39.9,39.9,494(+2),(アイファーダイオウ)
2,2024/06/27,門別,曇,11,ナンテン特別,8,5,5,3.5,3,1,小野楓馬,53,ダ1000,良,1:01.4,-0.3,2-1,0.0-37.0,37.0,492(0),(ディーエスエンスー)
3,2024/06/11,門別,曇,9,スターチス特別,8,1,1,2.0,1,1,小野楓馬,55,ダ1200,稍,1:14.4,-1.1,1-1,0.0-37.8,37.8,492(+2),(ダグフォース)
4,2024/05/14,門別,晴,8,ウツギ特別,8,6,6,2.6,1,3,小野楓馬,55,ダ1200,稍,1:15.1,0.2,2-1,0.0-39.4,39.6,490(-4),カネミツエース
5,2024/05/01,門別,晴,8,アマリリス特別,11,8,11,1.9,1,3,小野楓馬,55,ダ1200,良,1:15.5,0.5,4-3,0.0-39.0,39.3,494(+4),クラシカルスカラー
6,2024/04/18,門別,曇,9,リーディングジョッキ,12,6,7,3.3,2,2,阿部龍,55,ダ1200,重,1:15.2,1.0,2-1,0.0-39.1,40.0,490(-2),ツウカイアペックス
7,2023/11/01,門別,雨,12,しべつ牛乳特別,10,5,5,3.2,2,2,桑村真明,55,ダ1200,重,1:13.8,0.1,4-3,0.0-37.7,37.3,492(-4),クリイロ
8,2023/10/19,門別,雨,11,ブッドレア特別,11,8,10,2.1,2,1,桑村真明,54,ダ1200,稍,1:14.4,0.0,2-1,0.0-38.6,38.0,496(+2),(コトヴィア)
9,2023/10/03,門別,晴,10,オレガノ特別,10,8,9,2.9,3,2,桑村真明,54,ダ1200,良,1:14.6,0.1,2-1,0.0-37.5,37.6,494(+10),トラミナー
10,2023/09/06,門別,曇,10,びらとり和牛・トマト,11,4,4,1.6,1,6,小野楓馬,54,ダ1200,重,1:15.7,1.5,1-1,0.0-38.0,39.5,484(0),リコーニック
11,2023/08/22,門別,晴,8,綿貫瞬賞,8,6,6,1.7,1,1,小野楓馬,54,ダ1200,稍,1:13.7,-1.0,1-1,0.0-38.1,38.1,484(-6),(キタノトパーズ)
12,2023/08/01,門別,晴,9,姥神大神宮渡御祭賞,12,5,5,3.8,3,1,小野楓馬,54,ダ1200,良,1:15.2,-0.1,4-4,0.0-39.7,39.1,490(-8),(ロワシュペール)
13,2023/07/18,門別,晴,5,3歳以上C4ー2,9,4,4,4.3,4,1,小野楓馬,54,ダ1000,稍,1:02.0,-0.5,2-2,0.0-37.5,37.4,498(+32),(リワードセタレン)
14,2022/06/25,1函館5,曇,5,2歳新馬,8,8,8,25.6,5,5,丸山元気,54,芝1200,稍,1:11.7,1.6,3-3,35.1-35.0,36.2,466(0),フミサウンド
