,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/04,名古屋,雨,11,ハイビスカス特別,9,8,10,39.3,7,6,丸野勝虎,56,ダ1500,良,1:38.2,1.7,7-6-6,0.0-39.9,40.9,500(+1),ネオトリニティー
1,2022/07/07,名古屋,晴,11,ゆり特別,9,6,6,59.0,9,9,戸部尚実,56,ダ1700,良,1:51.6,1.9,9-9-8,0.0-39.2,40.4,499(-2),ダノンボヌール
2,2022/06/24,名古屋,晴,11,鱚特別,12,3,3,27.8,7,10,戸部尚実,56,ダ1500,稍,1:36.2,1.5,10-10-11,0.0-39.2,39.4,501(-5),ロッキーブレイヴ
3,2022/06/10,名古屋,曇,10,紅バラ特別,8,2,2,14.6,5,6,戸部尚実,56,ダ1700,良,1:51.7,1.5,7-7-8,0.0-38.2,38.8,506(+1),トーセンタイミング
4,2022/05/19,名古屋,晴,11,浪貝特別,9,2,2,18.8,7,5,戸部尚実,56,ダ2000,良,2:12.5,1.1,7-8-7,0.0-40.9,41.1,505(+1),ウインハイラント
5,2022/05/06,名古屋,晴,11,ポピー特別,12,3,3,3.9,2,8,戸部尚実,56,ダ2000,良,2:12.5,1.6,5-5-6,0.0-38.6,39.9,504(+2),ウインハイラント
6,2022/04/25,名古屋,晴,11,ダイヤモンドOP,12,6,7,10.0,5,3,村上弘樹,54,ダ1700,稍,1:51.2,1.8,9-9-7,0.0-40.1,40.4,502(+3),クインザヒーロー
7,2022/04/12,名古屋,晴,10,新城特別,12,2,2,10.3,3,1,丸野勝虎,56,ダ1700,良,1:51.7,-0.1,7-8-4,0.0-40.1,38.7,499(-7),(グラビット)
8,2022/03/31,笠松,晴,8,彼岸桜特別,8,7,7,2.8,2,5,岡部誠,56,ダ1400,良,1:30.7,0.3,4-2-2,0.0-39.8,39.9,506(+1),ペイシャラメント
9,2022/03/08,名古屋,晴,8,春疾風特別,12,1,1,3.9,3,2,戸部尚実,56,ダ1600,良,1:47.1,0.2,10-9-9,0.0-41.9,40.3,505(+3),エールドール
10,2022/02/18,名古屋,晴,8,うね雲特別,12,7,9,16.8,5,1,戸部尚実,56,ダ1600,良,1:47.0,-0.8,8-6-5,0.0-41.0,39.8,502(+4),(グラスピエーナ)
11,2022/02/01,名古屋,晴,8,B3組,11,7,8,7.9,4,4,戸部尚実,56,ダ1600,良,1:46.6,0.4,6-6-4,0.0-40.8,40.5,498(-3),レーヴプランセス
12,2022/01/19,名古屋,晴,10,金シャチJkオールス,12,5,5,44.1,10,6,木之前葵,56,ダ1400,良,1:32.8,1.8,12-12-11,0.0-39.5,39.4,501(+7),セイカリス
13,2022/01/02,名古屋,晴,9,ハッピーニューイヤー,8,8,8,4.1,3,4,戸部尚実,56,ダ1600,良,1:47.7,1.7,4-2-3,0.0-39.7,41.2,494(-3),ウインレゴリス
14,2021/12/08,名古屋,晴,10,リゲル特別,9,5,5,3.2,1,3,戸部尚実,56,ダ1600,不,1:45.2,1.1,6-4-3,0.0-40.2,40.7,497(+1),シーハーハー
15,2021/12/01,名古屋,晴,12,B3組,9,4,4,11.9,5,2,戸部尚実,56,ダ1400,重,1:30.7,0.2,9-9-5,0.0-39.3,38.1,496(+7),マルグレーテ
16,2021/11/16,名古屋,晴,8,B3組,11,2,2,14.4,5,3,戸部尚実,56,ダ1600,良,1:45.4,0.4,6-8-8,0.0-40.4,40.0,489(-2),タイセイプルミエ
17,2021/11/01,名古屋,晴,12,さそり座特別,9,8,8,3.8,3,7,丸野勝虎,56,ダ1600,良,1:47.1,2.6,2-2-4,0.0-39.6,41.8,491(0),アークフリゲート
18,2021/10/22,名古屋,晴,9,芋の露賞,7,6,6,2.8,2,1,今井貴大,56,ダ1600,良,1:43.9,-0.1,4-4-2,0.0-39.0,38.4,491(-1),(ミトノブラック)
19,2021/10/14,名古屋,晴,12,B5組,8,6,6,5.9,3,7,今井貴大,56,ダ1600,稍,1:45.7,1.5,4-4-5,0.0-41.1,41.1,492(-6),コトブキハウンド
20,2021/09/17,名古屋,雨,10,B7組,8,1,1,1.2,1,3,今井貴大,56,ダ1400,稍,1:31.3,0.4,4-4-3,0.0-38.8,38.9,498(+3),ナツミフルーリー
21,2021/08/31,名古屋,晴,11,おとめ座特別,10,6,6,4.7,3,3,今井貴大,56,ダ1400,良,1:30.5,0.2,4-5-5,0.0-38.9,38.6,495(-8),ケンシ
22,2021/08/20,名古屋,曇,5,マモト結婚記念杯,9,6,6,2.0,1,1,今井貴大,56,ダ1400,不,1:29.3,-1.9,1-1-1,0.0-37.7,37.7,503(+5),(ノットソーキュート)
23,2021/08/06,名古屋,晴,5,よっちゃん50歳おめ,10,6,6,7.2,3,5,今井貴大,56,ダ1400,良,1:31.6,0.9,10-9-7,0.0-39.9,38.9,498(-7),タイキザモーメント
24,2021/07/12,名古屋,晴,6,C4組,9,2,2,1.4,1,8,今井貴大,56,ダ1400,良,1:32.7,2.3,2-2-4,0.0-39.0,41.2,505(+7),センショウレサイヤ
25,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,1,1,300.5,13,12,富田暁,56,ダ1900,稍,2:03.2,3.5,6-6-11-7,29.8-38.5,41.1,498(-10),ノースザワールド
26,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,4,5,48.7,8,10,亀田温心,56,ダ1700,稍,1:47.5,2.3,8-8-7-7,29.8-38.2,39.8,508(0),ルドンカズマ
27,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,5,9,176.9,13,9,坂井瑠星,57,ダ1400,稍,1:26.0,1.3,5-4,35.4-36.9,37.9,508(-2),ダノンアレー
28,2021/01/09,1中京2,晴,12,4歳以上1勝クラス,16,8,16,101.3,15,10,坂井瑠星,57,ダ1400,良,1:26.2,1.5,6-6,34.0-38.4,39.3,510(+2),イバル
29,2020/07/19,4阪神6,晴,8,3歳以上1勝クラス,16,1,2,282.3,15,16,小崎綾也,57,芝2200,良,2:20.2,6.2,13-14-15-16,34.3-38.2,42.3,508(0),ペプチドオーキッド
30,2020/06/27,3阪神7,曇,12,3歳以上1勝クラス,16,3,6,148.5,13,11,泉谷楓真,54,ダ1800,良,1:54.6,1.6,11-11-13-11,36.1-38.2,38.6,508(-4),エピキュール
31,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,4,6,40.7,10,11,横山和生,54,ダ1700,良,1:47.8,2.0,8-8-7-7,30.7-37.0,38.2,512(+6),ブラックカード
