,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/26,姫路,曇,9,C1一,12,7,10,16.4,5,10,田中学,56,ダ1400,稍,1:33.7,1.8,10-10-11-11,0.0-38.8,39.6,533(+11),タガノトランキーロ
1,2020/12/22,園田,晴,12,C1一,11,3,3,3.0,2,9,田中学,56,ダ1400,良,1:34.0,2.2,4-4-3-6,0.0-40.2,41.9,522(-3),テンペスタージ
2,2020/12/09,園田,晴,9,C1,12,3,3,5.5,3,4,田中学,56,ダ1400,良,1:32.9,0.4,2-2-1-1,0.0-40.2,40.5,525(-7),メイショウニタボウ
3,2020/11/25,園田,曇,9,C1二,9,7,7,3.9,2,3,田中学,56,ダ1400,良,1:32.4,0.8,1-1-1-1,0.0-38.7,39.5,532(+3),サンデーパームス
4,2020/11/05,園田,晴,8,C2一,10,1,1,1.9,1,1,田中学,56,ダ1400,良,1:31.4,-0.4,3-3-3-3,0.0-40.9,39.7,529(+15),(ナッシング)
5,2020/07/11,4阪神3,曇,7,3歳未勝利,18,6,12,13.1,6,15,和田竜二,56,芝1400,重,1:27.1,2.4,8-8,34.0-38.8,40.6,514(-4),クイーンカピオラニ
6,2020/04/11,1福島1,晴,2,3歳未勝利,16,4,8,4.8,3,5,鮫島克駿,56,芝1200,良,1:09.8,0.3,3-3,34.1-35.4,35.5,518(+6),カゼノタニノアヤカ
7,2019/12/15,4中京6,晴,6,2歳未勝利,17,8,15,20.2,9,12,松若風馬,55,芝1400,良,1:23.2,1.0,17-16,34.8-35.2,35.0,512(+24),シーシーサザン
8,2019/07/20,3中京7,曇,1,2歳未勝利,8,8,8,8.0,5,3,和田竜二,54,芝1600,重,1:36.8,1.2,2-5-6,36.5-35.6,36.2,488(+2),ヒシタイザン
9,2019/07/06,3中京3,曇,5,2歳新馬,13,7,10,20.7,5,3,和田竜二,54,芝1400,重,1:23.3,0.8,2-2,35.4-35.2,36.0,486(0),シャレード
