,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/03,園田,雨,9,ばんえい十勝来場記念,9,7,8,156.5,8.0,7.0,鴨宮祥行,56,ダ1400,重,1:34.7,2.5,9-9-9-8,0.0-39.9,40.5,437(-8),ジューンフリーダム
1,2024/03/21,園田,晴,5,C2一,12,6,7,270.7,11.0,10.0,鴨宮祥行,56,ダ1400,稍,1:35.5,1.6,12-12-12-12,0.0-41.8,41.6,445(-3),イッツマイビジネス
2,2024/02/27,姫路,晴,5,C2二,10,2,2,24.8,5.0,5.0,廣瀬航,56,ダ1400,稍,1:36.4,1.6,5-5-7-6,0.0-40.4,41.6,448(+3),トウシンハナ
3,2024/02/07,姫路,晴,4,C2二,12,5,5,69.4,9.0,4.0,鴨宮祥行,56,ダ1400,重,1:35.8,0.8,9-9-9-7,0.0-41.4,40.9,445(-1),メイショウイッシン
4,2024/01/24,姫路,晴,6,C2二,10,6,6,25.5,7.0,6.0,鴨宮祥行,56,ダ1400,良,1:35.8,1.1,6-5-7-7,0.0-41.3,41.8,446(+2),エクソソーム
5,2024/01/10,園田,雨,8,C2一,10,5,5,22.8,5.0,5.0,鴨宮祥行,56,ダ1400,良,1:33.3,1.3,9-9-9-8,0.0-39.6,39.8,444(0),エイシンチェンバー
6,2023/12/21,園田,晴,7,C2二,11,7,9,9.6,3.0,4.0,鴨宮祥行,56,ダ1400,良,1:34.3,0.1,10-10-11-10,0.0-41.0,39.8,444(-1),エディストーン
7,2023/12/07,園田,晴,6,C2二,9,2,2,73.2,8.0,2.0,鴨宮祥行,56,ダ1400,良,1:34.2,0.8,7-6-8-6,0.0-40.3,40.6,445(0),エイシンレオ
8,2023/11/23,園田,曇,4,C2四,10,7,7,30.8,6.0,7.0,田中学,56,ダ1400,良,1:34.1,0.7,9-9-8-8,0.0-41.8,40.4,445(+2),ライヴァル
9,2023/10/31,園田,晴,4,C3一,9,6,6,14.1,5.0,1.0,田中学,56,ダ1400,良,1:33.6,-0.1,5-5-6-5,0.0-40.8,40.3,443(+6),(クレスコロッキー)
10,2023/10/19,園田,晴,5,C3一,10,2,2,58.2,9.0,5.0,田中学,56,ダ1400,良,1:34.5,1.3,9-9-8-7,0.0-40.0,40.4,437(+2),ジオパークボス
11,2023/09/28,園田,曇,5,C3一,12,5,5,97.3,9.0,7.0,川原正一,55,ダ1400,良,1:34.4,2.3,12-12-11-10,0.0-39.8,40.0,435(-2),ピックプリンサ
12,2023/09/07,園田,晴,4,C2二,10,8,9,6.7,4.0,9.0,永井孝典,55,ダ1400,良,1:36.2,2.3,10-9-10-10,0.0-41.6,42.6,437(+3),マルマルマル
13,2023/08/17,園田,曇,12,C2,11,2,2,91.8,9.0,8.0,大柿一真,55,ダ1700,重,2:00.3,3.7,7-7-11-10,0.0-42.0,44.7,434(0),オオエキントキ
14,2023/07/26,園田,晴,8,C2二,10,7,8,50.2,7.0,7.0,鴨宮祥行,55,ダ1400,良,1:33.5,2.6,9-9-9-7,0.0-39.5,40.9,434(-1),マウンテンエース
15,2023/07/06,園田,晴,12,3歳C1一,12,2,2,31.7,6.0,5.0,大柿一真,55,ダ1400,稍,1:34.1,1.7,8-7-6-5,0.0-40.5,41.6,435(-1),ヨシイチ
16,2023/06/15,園田,曇,5,3歳C1一,9,8,10,6.5,3.0,6.0,鴨宮祥行,55,ダ1400,稍,1:34.4,0.5,2-2-1-3,0.0-40.3,40.7,436(-2),テイケイヴォーグ
17,2023/06/02,園田,雨,5,スイトピー賞3歳C1,0,1,1,,,,鴨宮祥行,56,ダ1870,不,,,,,,計不,
18,2023/05/12,園田,晴,7,3歳C1C2,8,6,6,4.5,2.0,2.0,鴨宮祥行,56,ダ1700,良,1:57.7,0.4,3-3-1-1,0.0-40.1,40.5,438(+14),サンネンエーグミ
19,2023/03/12,2中京2,晴,5,3歳未勝利,15,1,1,145.4,13.0,15.0,松本大輝,55,芝2200,良,2:19.6,3.7,8-7-8-8,36.8-34.8,37.8,424(-6),ブレイクボーイ
20,2023/02/26,1阪神6,曇,2,3歳未勝利,13,4,4,80.8,11.0,12.0,今村聖奈,53,ダ1800,稍,1:58.1,3.3,12-12-13-13,39.1-37.2,38.6,430(-6),ダブルジョーク
21,2023/02/11,1東京5,晴,3,3歳未勝利,16,5,9,84.9,13.0,9.0,小林脩斗,54,ダ1600,不,1:39.1,2.0,12-11,34.7-37.7,38.3,436(+4),ヒルズカーン
22,2023/01/21,1中山7,曇,6,3歳新馬,16,3,6,81.9,13.0,5.0,小林脩斗,54,ダ1800,稍,2:00.1,1.6,8-11-8-5,38.8-39.4,40.1,432(0),メイショウフジ
