,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,11,飛翼特別(2勝クラス),18,3,6,124.2,16,15,戸崎圭太,56,芝1000,良,0:55.7,1.3,14,32.1-32.6,32.9,466(+2),スコーピオン
1,2024/08/11,2中京2,晴,12,知多特別(2勝クラス),10,7,7,29.3,8,8,小沢大仁,56,芝1200,良,1:08.3,1.0,5-7,33.4-33.9,34.3,464(-4),ヤマニンアンフィル
2,2024/08/04,2新潟4,晴,6,驀進特別(2勝クラス),18,1,1,82.8,14,9,坂井瑠星,56,芝1000,良,0:55.3,0.4,15,32.3-33.0,32.2,468(+6),ジャスパーノワール
3,2024/05/18,1新潟7,晴,11,大日岳特別(2勝クラス),16,3,5,33.8,13,8,菊沢一樹,56,芝1200,良,1:10.3,0.6,10-12,33.9-35.8,35.3,462(-6),サトノグレイト
4,2024/05/11,3京都7,晴,7,4歳以上2勝クラス,14,5,7,63.1,8,4,岩田望来,56,芝1200,良,1:08.3,0.6,11-8,33.9-33.8,33.6,468(+10),キタノエクスプレス
5,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,7,14,30.2,10,12,藤岡佑介,56,芝1200,稍,1:10.0,1.0,9-8,34.4-34.6,35.0,458(-4),メイショウフンケイ
6,2024/02/18,2小倉4,晴,10,唐戸特別(2勝クラス),18,7,15,97.3,17,4,松本大輝,56,芝1200,良,1:07.9,0.1,9-9,32.9-34.9,34.0,462(0),アルーリングビュー
7,2024/02/10,2小倉1,晴,10,大濠特別(2勝クラス),14,5,8,42.5,12,9,藤岡康太,53,芝1200,良,1:08.9,0.3,6-6,33.9-34.7,34.5,462(0),サニーオーシャン
8,2024/01/07,1京都2,晴,12,4歳以上2勝クラス,12,6,8,37.1,9,12,河原田菜,52,芝1200,良,1:10.8,1.3,6-7,34.4-35.1,35.4,462(-6),イラーレ
9,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,4,8,70.4,15,2,松若風馬,52,芝1200,良,1:09.1,0.2,7-8,34.1-34.8,34.2,468(+10),タウゼントシェーン
10,2023/10/28,4新潟5,小雨,7,3歳以上1勝クラス,18,5,10,44.4,13,1,佐々木大,55,芝1000,重,0:56.6,-0.3,8,33.4-34.1,33.3,458(+2),(キュベリン)
