,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,10,B25　特別編成,10,5,5,7.5,5,7,吉原寛人,54,ダ1400,良,1:31.6,1.6,8-7-9-8,0.0-39.7,39.7,431(-7),ジェネロジテ
1,2024/07/15,金沢,曇,9,碧輝りお1周年記念,9,6,6,19.4,4,5,鈴木太一,54,ダ1400,重,1:31.0,1.6,3-3-3-3,0.0-39.0,40.4,438(-2),ヤンチャプリヒメ
2,2024/07/01,金沢,曇,8,ベゴニア賞,8,6,6,25.0,5,5,加藤翔馬,54,ダ1400,重,1:30.7,2.5,6-7-7-4,0.0-38.1,39.5,440(0),ホウオウジュレップ
3,2024/06/18,金沢,曇,10,B22,8,3,3,16.1,5,7,鈴木太一,54,ダ1400,良,1:32.1,3.5,6-6-7-7,0.0-38.2,40.5,440(-4),ウメタロウ
4,2024/06/04,金沢,曇,11,これから旬!打木赤皮,10,4,4,4.3,2,6,吉原寛人,54,ダ1500,良,1:38.2,1.6,2-2-1-3,0.0-39.7,41.3,444(+4),ジャストインタイム
5,2024/05/21,金沢,曇,9,B23　特別編成,9,2,2,5.4,3,9,鈴木太一,54,ダ1400,稍,1:33.1,2.5,1-3-6-6,0.0-39.2,40.8,440(-8),ブルーアーカイブ
6,2024/04/30,金沢,雨,11,金沢競馬B1プレミア,9,2,2,74.3,8,7,鈴木太一,54,ダ1500,稍,1:38.5,2.8,4-3-4-5,0.0-39.3,41.5,448(+2),エイチエヌバンピー
7,2024/04/09,金沢,曇,9,飲んで応援ありがとう,10,2,2,3.1,2,1,鈴木太一,54,ダ1500,不,1:37.2,-0.2,2-2-2-2,0.0-38.6,38.3,446(+1),(ファームフレッシュ)
8,2024/03/26,金沢,雨,9,競走馬の写真家VOD,11,8,11,10.2,4,3,鈴木太一,54,ダ1400,不,1:31.1,0.3,2-2-1-1,0.0-37.5,37.8,445(+7),エイチエヌバンピー
9,2024/03/12,金沢,雨,9,能登半島地震復興支援,10,2,2,22.4,6,2,田知弘久,54,ダ1500,不,1:37.7,0.3,5-6-3-2,0.0-40.0,39.1,438(+8),エイトマイル
10,2024/02/22,浦和,曇,8,C2九　十,12,8,11,30.2,8,6,武藤雅,54,ダ1500,稍,1:39.9,0.9,3-3-2-4,31.5-40.8,41.5,430(+8),ライパチ
11,2024/01/11,浦和,晴,7,C2七　八,12,6,7,17.0,6,9,福原杏,54,ダ1400,良,1:33.8,1.2,3-3-3-9,38.0-40.9,41.9,422(-3),ユヅルハ
12,2023/12/12,金沢,雨,9,KDB陽子初金沢競馬,8,5,5,21.5,5,4,鈴木太一,53,ダ1500,不,1:36.8,1.2,2-2-2-2,0.0-39.0,40.1,425(-10),ゲンショウ
13,2023/11/26,金沢,晴,9,グラジオラス賞,8,8,8,6.0,3,3,鈴木太一,53,ダ1500,重,1:37.6,0.7,4-4-4-2,0.0-38.4,38.5,435(-5),ミオソフィア
14,2023/11/14,金沢,曇,7,B13,9,3,3,3.1,2,4,鈴木太一,53,ダ1500,不,1:36.3,1.4,3-4-2-2,0.0-37.6,38.8,440(-10),リュウノレッドアイ
15,2023/10/30,金沢,晴,10,つむぎ感謝祭記念,8,3,3,3.1,1,2,鈴木太一,53,ダ1500,重,1:36.3,0.3,5-4-3-3,0.0-39.7,39.4,450(+8),ジェイケイヒロイン
