,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/12,笠松,雨,9,のぼり鮎特別,9,2,2,5.4,2,6,大畑雅章,55,ダ1400,稍,1:30.9,1.8,1-1-2,0.0-38.7,40.5,430(+2),メイショウイジゲン
1,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,3,3,32.5,9,12,岩田康誠,55,ダ1200,稍,1:14.1,2.1,1-2,34.9-37.1,39.2,428(+6),ヒヤ
2,2022/03/13,2中京2,曇,12,4歳以上1勝クラス,16,1,2,63.7,13,10,原優介,52,ダ1200,良,1:13.4,1.0,4-7,35.8-36.6,37.3,422(0),コズミックマインド
3,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,8,14,24.4,7,4,原優介,52,ダ1000,重,0:59.0,0.2,4-4,34.6-35.9,35.7,422(-10),ビーアイフェリペ
4,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,7,10,21.1,10,11,荻野琢真,55,ダ1200,良,1:14.4,1.5,2-2,35.9-37.0,38.5,432(+10),ディーズローリエ
5,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,4,8,32.1,8,10,西谷凜,52,ダ1200,良,1:13.3,1.0,15-15,34.7-37.6,36.5,422(+8),アイアムイチオシ
6,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,2,4,146.0,12,4,西谷凜,52,ダ1150,良,1:09.3,0.3,5-4,31.5-37.5,37.3,414(0),テオドラ
7,2021/10/23,5新潟5,曇,3,3歳以上1勝クラス,12,1,1,134.9,12,9,荻野琢真,55,ダ1200,重,1:12.3,1.2,12-12,34.0-37.1,37.0,414(-10),アップリバー
8,2021/10/14,名古屋,晴,11,名古屋CCマース賞,9,2,2,7.2,4,8,大畑雅章,55,ダ1400,稍,1:31.7,3.2,2-2-3,0.0-40.1,42.6,424(-6),マテラサンオウ
9,2021/07/25,1函館8,晴,6,3歳以上1勝クラス,11,6,6,45.4,10,7,西谷凜,52,ダ1000,良,0:59.9,0.4,7-8,34.5-36.5,36.0,430(+2),サツキマス
10,2021/06/19,1札幌3,曇,8,3歳以上1勝クラス,12,2,2,40.6,10,10,西谷凜,52,ダ1000,良,1:00.2,1.2,6-7,35.1-35.6,36.2,428(+8),ワルツフォーラン
11,2021/05/23,2東京10,晴,7,4歳以上1勝クラス,14,4,5,130.4,14,11,藤岡康太,55,ダ1600,稍,1:39.0,1.3,3-3,35.3-37.5,38.6,420(-10),デルマラピスラズリ
12,2021/05/11,金沢,晴,9,金沢城賞,8,2,2,15.7,7,2,栗原大河,54,ダ1500,良,1:34.9,0.8,3-3-3-2,0.0-38.8,38.7,430(0),ダノンフォーチュン
13,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,8,15,24.0,8,13,小沢大仁,52,ダ1200,良,1:14.2,2.4,13-15,35.2-36.6,38.1,430(+8),ゴーゴーレイワ
14,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,8,14,25.4,7,12,幸英明,55,ダ1200,稍,1:14.7,1.5,1-1,36.0-37.2,38.7,422(+6),レッドモアナ
15,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,4,5,48.1,11,8,富田暁,54,ダ1000,重,0:58.6,0.9,5-5,33.2-35.6,35.6,416(+2),カーテンコール
16,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,4,5,39.8,11,11,団野大成,54,ダ1000,稍,0:59.3,1.6,10-11,34.3-34.9,35.8,414(-6),ゴーゴーチアフル
17,2020/11/08,3福島4,晴,7,3歳以上1勝クラス,13,8,13,7.1,5,8,菊沢一樹,54,ダ1150,良,1:10.4,1.2,3-4,32.2-37.0,38.0,420(-10),サノマナ
18,2020/10/25,4新潟6,晴,9,3歳以上1勝クラス,9,3,3,22.0,6,3,菊沢一樹,54,ダ1200,重,1:11.4,0.2,2-3,33.6-37.6,37.6,430(0),シンゼンマックス
19,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,2,2,18.0,6,6,斎藤新,54,ダ1200,良,1:11.9,1.0,8-7,34.2-36.7,36.8,430(+4),エスシーミホーク
20,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,6,11,39.5,15,4,斎藤新,54,ダ1200,良,1:12.4,1.1,4-4,34.8-36.5,37.3,426(+2),タガノハイライト
21,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,8,13,17.1,8,10,国分優作,55,ダ1000,良,0:59.6,1.2,10-11,34.1-35.9,36.0,424(0),レジェモー
22,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,7,13,11.9,5,8,鮫島克駿,55,ダ1200,良,1:12.7,0.9,7-6,34.2-37.6,37.8,424(+4),ハナブショウ
23,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,2,3,5.4,3,3,菊沢一樹,54,ダ1200,良,1:12.1,0.4,5-4,34.4-37.3,37.4,420(+6),ラヴノット
