,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,2阪神7,晴,7,4歳以上1勝クラス,12,7,10,34.0,9,12,西村淳也,58,芝2400,良,2:28.5,3.0,4-4-4-7,36.8-34.6,37.0,502(-4),キャリーハピネス
1,2024/03/24,1中京6,小雨,7,4歳以上1勝クラス,9,4,4,28.1,6,6,西村淳也,58,芝2200,重,2:17.2,2.2,2-2-3-7,35.0-37.5,38.6,506(-2),コパノサントス
2,2024/01/13,1京都4,晴,12,4歳以上1勝クラス,18,5,10,90.0,14,18,田口貫太,56,芝1600,良,1:37.0,1.9,3-3,35.1-35.1,36.8,508(+2),スズカダブル
3,2023/07/08,3中京3,曇,6,3歳以上1勝クラス,16,7,13,81.7,11,15,川須栄彦,58,ダ1400,良,1:26.9,3.0,10-10,34.1-38.1,39.8,506(-4),エンペラーワケア
4,2023/04/30,1京都4,曇,6,4歳以上1勝クラス,12,6,7,20.8,7,12,西村淳也,58,芝1600,稍,1:35.9,1.2,1-1,35.2-35.0,36.2,510(+2),パタゴニア
5,2023/04/09,1福島2,晴,12,4歳以上1勝クラス,15,6,11,30.0,10,10,角田大和,57,芝2000,良,2:02.6,1.1,6-6-3-4,34.8-37.3,38.3,508(+10),ヤマニンループ
6,2022/12/03,6中京1,晴,7,3歳以上1勝クラス,16,1,2,14.0,7,9,鷲頭虎太,53,芝1600,良,1:35.4,0.9,14-15-14,36.6-34.4,34.2,498(0),ヒルノショパン
7,2022/08/20,2札幌3,晴,10,富良野特別(1勝クラス),11,3,3,20.3,6,11,荻野琢真,54,芝2000,稍,2:06.2,1.3,2-2-2-2,35.8-37.8,38.9,498(+10),マイネルトルファン
8,2022/05/07,2東京5,晴,11,プリンシパルS(L),15,8,15,16.8,7,15,内田博幸,56,芝2000,良,2:01.7,2.7,8-3-3,35.7-34.8,37.3,488(+8),セイウンハーデス
9,2022/02/05,1東京3,晴,6,3歳新馬,16,8,16,3.7,2,1,内田博幸,56,芝1800,良,1:49.1,-0.1,1-1-1,36.8-34.6,34.6,480(0),(サニーバローズ)
