,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/24,園田,曇,1,C3三,9,1,1,30.1,8,9,井上幹太,56,ダ1400,重,1:39.0,4.6,9-9-9-9,0.0-40.6,43.6,448(-6),テーオーレーズン
1,2024/03/20,園田,曇,3,C3三,12,7,9,34.6,8,6,井上幹太,56,ダ1400,稍,1:37.5,1.7,9-9-9-8,0.0-41.6,42.3,454(+9),ミコトウッドテール
2,2024/02/21,姫路,曇,3,C3三,10,8,10,18.7,5,8,井上幹太,56,ダ1400,重,1:37.5,1.7,8-8-7-8,0.0-40.5,41.2,445(-9),フロストシティ
3,2024/02/01,姫路,曇,1,C3三,8,5,5,2.7,2,5,井上幹太,56,ダ1400,稍,1:38.5,1.0,6-6-6-5,0.0-40.9,41.4,454(+5),シマノダイヤモンド
4,2024/01/11,園田,曇,1,C3二,10,2,2,3.8,2,3,井上幹太,56,ダ1400,良,1:35.5,0.5,4-5-4-2,0.0-40.4,40.6,449(-4),デアデビル
5,2023/12/29,園田,晴,1,C3二,12,7,9,6.8,4,6,井上幹太,56,ダ1400,良,1:35.4,1.7,10-10-9-6,0.0-40.9,41.4,453(+2),メジャーロール
6,2023/12/05,園田,曇,1,C3三,10,4,4,1.6,1,4,井上幹太,56,ダ1400,良,1:35.6,0.2,7-7-7-6,0.0-41.0,40.7,451(+5),チャイムクラウン
7,2023/11/16,園田,曇,4,C3一,10,7,8,105.7,9,7,井上幹太,56,ダ1400,稍,1:34.5,1.2,9-9-8-7,0.0-40.6,40.6,446(+3),ヨシイチ
8,2023/11/01,園田,晴,2,C3一,10,8,10,67.8,7,6,井上幹太,56,ダ1400,良,1:34.4,1.1,9-9-9-7,0.0-39.4,39.5,443(-3),ニルヴァーナ
9,2023/10/05,園田,曇,6,C3一,10,1,1,32.9,7,7,井上幹太,56,ダ1400,稍,1:37.3,1.7,10-10-8-6,0.0-41.6,42.4,446(+4),ワンダーピュルテ
10,2023/09/15,園田,晴,7,C2二,8,2,2,56.5,7,7,井上幹太,56,ダ1400,良,1:35.2,3.3,6-6-6-6,0.0-38.9,41.4,442(-6),ブールアネージュ
11,2023/08/24,園田,雨,10,C2一,10,7,7,79.7,9,9,井上幹太,56,ダ1400,重,1:34.9,3.1,9-8-8-7,0.0-39.2,41.4,448(-5),ジョケツ
12,2023/08/04,園田,晴,8,C2一,10,7,8,69.5,7,9,井上幹太,56,ダ1400,良,1:34.2,2.3,10-10-8-6,0.0-40.6,41.7,453(0),ワンダーデュエル
13,2023/07/19,園田,曇,7,C2二,10,4,4,30.3,6,3,井上幹太,56,ダ1400,良,1:33.1,1.7,5-5-3-3,0.0-39.6,41.0,453(-2),ワンダーデュエル
14,2023/07/06,園田,晴,7,C2一,10,8,9,7.4,4,4,松本幸祐,56,ダ1400,稍,1:33.6,0.6,3-3-5-3,0.0-43.2,43.2,455(-6),マオノヴァイザー
15,2023/06/14,園田,曇,7,C2一,12,5,6,96.9,9,4,廣瀬航,56,ダ1400,稍,1:32.7,1.3,10-10-9-8,0.0-39.3,39.9,461(-11),スターザサンライズ
16,2023/06/01,園田,曇,7,C2一,10,4,4,16.1,6,3,廣瀬航,56,ダ1400,稍,1:33.4,0.9,6-6-5-4,0.0-40.7,41.0,472(+3),ミルトイグニス
17,2023/05/18,園田,曇,7,C2一,10,7,8,11.9,4,6,杉浦健太,56,ダ1400,良,1:33.0,0.7,4-4-3-3,0.0-40.0,40.4,469(0),ゴールデンバレット
18,2023/05/04,園田,晴,8,C2一,10,3,3,16.9,3,4,杉浦健太,56,ダ1400,良,1:32.9,1.7,8-8-8-5,0.0-39.8,40.2,469(+4),ワンダークレイモア
19,2023/04/19,園田,曇,8,C2一,9,5,5,43.1,5,2,杉浦健太,56,ダ1400,重,1:32.5,0.8,7-7-5-3,0.0-39.4,39.4,465(-1),アロハブリーズ
20,2023/04/05,園田,曇,6,C2一,8,7,7,14.0,5,2,廣瀬航,56,ダ1400,良,1:33.0,0.8,6-6-6-5,0.0-39.1,39.3,466(+6),アルマイメル
21,2023/03/22,姫路,晴,9,C2一,10,1,1,32.0,7,7,廣瀬航,56,ダ1400,稍,1:32.9,0.9,8-8-8-8,0.0-39.0,39.2,460(-3),サヨノフィールド
22,2023/03/08,姫路,晴,8,C2一,10,5,5,10.3,5,4,小谷周平,56,ダ1400,良,1:33.0,0.3,10-10-5-5,0.0-39.7,39.4,463(-5),クリノミニスター
23,2023/02/21,姫路,曇,6,C2二,12,3,3,11.6,4,2,小谷周平,56,ダ1400,稍,1:34.2,0.2,9-9-7-7,0.0-41.6,40.9,468(-1),ノアヴァンクール
24,2023/01/12,園田,晴,6,C2一,10,8,9,2.9,2,3,吉村智洋,56,ダ1400,良,1:32.6,0.3,4-4-3-2,0.0-39.6,39.0,469(0),サトノプリエール
25,2022/12/29,園田,晴,8,C2一,10,8,9,48.2,8,3,小谷周平,56,ダ1400,良,1:33.3,0.5,8-7-7-6,0.0-41.9,41.0,469(+4),ウォーターレクラ
