,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/14,高知,晴,4,ビオラ特別,11,2,2,255.8,11,7,畑中信司,56,ダ1400,良,1:34.3,2.7,11-11-11-10,0.0-39.8,40.4,494(+6),ヘルシャフト
1,2024/01/01,高知,晴,9,AB混合,9,7,7,183.2,9,7,大澤誠志,56,ダ1600,重,1:48.0,1.9,9-9-8-7,0.0-39.6,40.6,488(-4),カドフィール
2,2023/12/16,高知,曇,7,にんじん千本記念特別,8,7,7,144.4,7,7,大澤誠志,56,ダ1400,不,1:34.7,4.1,8-8-8-8,0.0-41.7,42.0,492(-4),ダノンアレー
3,2023/11/19,高知,晴,9,Aー3,9,4,4,52.1,6,9,佐原秀泰,56,ダ1400,不,1:36.4,6.5,6-7-9-9,0.0-39.2,44.7,496(+6),ナムラゴロフキン
4,2023/11/05,高知,晴,9,AB混合,6,3,3,20.2,5,4,畑中信司,56,ダ1600,良,1:47.8,1.9,4-4-4-3,0.0-39.9,41.5,490(-1),ロードインファイト
5,2023/10/21,高知,晴,6,トゥインクルファンフ,9,4,4,53.7,7,8,佐原秀泰,56,ダ1400,良,1:34.7,2.0,7-7-7-4,0.0-41.3,42.3,491(-2),シートン
6,2023/10/08,高知,雨,10,遠野莉緒奈5周年特別,11,3,3,27.8,6,6,佐原秀泰,56,ダ1400,不,1:30.9,1.5,6-6-6-5,0.0-40.5,40.4,493(+1),ヘルシャフト
7,2023/09/18,高知,曇,9,AB混合,9,5,5,5.5,4,6,佐原秀泰,56,ダ1600,重,1:47.1,1.2,4-5-4-4,0.0-41.0,41.9,492(-1),グリンブルスティ
8,2023/09/03,高知,晴,7,Bー2,7,6,6,2.3,1,2,佐原秀泰,56,ダ1400,不,1:31.4,0.2,1-1-1-1,0.0-39.8,39.9,493(-3),ナスノコウラン
9,2023/08/19,高知,曇,11,虚空蔵山特別,9,7,7,13.4,6,5,佐原秀泰,56,ダ1300,不,1:24.2,0.9,5-5-6-4,0.0-38.7,39.0,496(0),スリングショット
10,2023/07/29,高知,晴,8,AB混合,10,8,10,13.9,5,4,倉兼育康,55,ダ1400,稍,1:32.8,1.2,5-7-7-7,0.0-40.5,40.4,496(+1),ペイシャワキア
11,2023/07/02,高知,晴,6,AB混合,8,5,5,29.2,6,5,倉兼育康,55,ダ1600,不,1:47.2,2.0,8-7-6-6,0.0-40.1,40.7,495(-3),グリニッジシチー
12,2023/06/18,高知,曇,10,Bー2,11,4,4,26.6,8,10,畑中信司,56,ダ1600,重,1:48.4,2.4,7-7-7-6,0.0-42.8,44.0,498(-6),コパノジャンピング
13,2023/04/30,高知,曇,10,AB混合,11,6,7,32.0,5,9,佐原秀泰,55,ダ1600,不,1:47.1,3.0,3-3-3-4,0.0-39.5,42.2,504(0),ヒカリオーソ
14,2023/03/05,高知,晴,7,ブラッドストーン特別,7,2,2,7.5,4,4,倉兼育康,56,ダ1600,稍,1:48.3,0.2,3-3-3-2,0.0-41.6,39.9,504(+3),ハディア
15,2023/02/12,高知,晴,4,だるま夕日賞(重賞),11,7,9,18.1,4,10,佐原秀泰,57,ダ1600,重,1:48.7,3.3,7-7-5-5,0.0-40.5,42.8,501(-4),ガルボマンボ
16,2023/01/15,高知,雨,4,大高坂賞(重賞),11,6,6,17.8,6,4,倉兼育康,57,ダ1400,不,1:29.5,1.2,10-10-10-8,0.0-38.7,38.7,505(-3),モダスオペランディ
