,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,3,C3一,10,6,6,10.6,4,3,永井孝典,54,ダ1400,良,1:35.0,1.1,2-2-3-3,0.0-41.9,42.9,456(-1),セザンワールド
1,2024/06/20,園田,曇,4,C2二,12,2,2,9.1,4,5,長尾翼玖,53,ダ1400,稍,1:35.5,1.9,8-8-5-6,0.0-41.2,42.5,457(-5),ブルクラシコ
2,2024/04/23,園田,曇,12,C2一,8,8,8,11.7,4,8,永井孝典,54,ダ1400,重,1:35.8,3.1,5-5-6-8,0.0-40.6,43.3,462(+8),アイアンムーン
3,2024/04/04,園田,曇,8,C2一,10,7,7,2.1,1,5,西村淳也,54,ダ1400,重,1:34.2,0.7,5-5-6-5,0.0-41.8,41.8,454(+5),グランヴェルソー
4,2024/03/05,姫路,雨,5,C2一,12,7,9,2.6,1,4,永井孝典,54,ダ1400,重,1:34.2,1.0,6-5-4-4,0.0-40.0,40.5,449(+5),エランフェーヴル
5,2023/06/25,3東京8,晴,2,3歳未勝利,16,7,14,18.4,9,5,三浦皇成,54,ダ1600,良,1:39.2,0.7,11-11,34.8-38.6,38.0,444(+4),シルバーニース
6,2023/05/27,2東京11,晴,1,3歳未勝利,16,1,1,40.8,7,5,大野拓弥,54,ダ1600,良,1:39.5,0.5,12-12,35.2-38.0,37.0,440(+2),キタノチェロキー
7,2023/05/07,2東京6,曇,1,3歳未勝利,16,8,15,50.6,7,5,大野拓弥,54,ダ1400,良,1:27.5,1.6,9-9,34.8-39.0,39.1,438(0),テンホワイトラブ
8,2023/04/15,3中山7,雨,1,3歳未勝利,15,4,6,43.2,8,5,大野拓弥,54,ダ1200,稍,1:13.0,1.3,10-10,34.5-37.2,37.1,438(+4),メルティーショコラ
9,2023/03/25,3中山1,雨,1,3歳未勝利,15,4,6,262.2,14,9,西塚洸二,51,ダ1800,不,1:55.6,1.3,5-4-6-6,36.2-40.0,40.6,434(0),ビーティングハート
10,2023/01/21,1中山7,晴,4,3歳新馬,16,6,12,159.5,16,9,西塚洸二,51,ダ1200,稍,1:15.6,2.2,15-15,34.7-38.7,38.9,434(0),プリンスノット
