,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/31,大井,晴,12,おおとり賞競走,13,8,12,5.0,3,2,繁田健一,56,ダ1200,良,1:13.4,0.2,4-2,34.7-38.5,38.4,511(-8),トーセンマイスター
1,2020/12/09,大井,曇,10,アーバンステージ師走,15,8,15,5.3,2,6,繁田健一,57,ダ1200,良,1:13.3,0.9,5-5,34.8-37.6,38.0,519(+2),オールスマート
2,2020/11/20,大井,曇,11,スポーツニッポン賞競,16,2,4,2.5,2,5,繁田健一,56,ダ1200,良,1:13.4,1.0,5-6,35.3-37.1,37.7,517(-4),ミチノギャング
3,2020/10/08,大井,雨,7,上野の象徴「生誕」台,14,1,1,1.4,1,2,繁田健一,56,ダ1400,不,1:27.2,0.5,2-1-1,35.8-38.7,39.2,521(+6),オールスマート
4,2020/09/07,大井,曇,12,宮益坂賞競走,16,5,9,2.9,1,1,繁田健一,56,ダ1200,不,1:13.2,-0.4,4-4,34.8-38.4,37.9,515(+19),(セグレートシチー)
5,2020/07/08,大井,曇,9,アーバンステージ文月,15,4,8,119.1,12,1,本田正重,57,ダ1200,重,1:12.5,0.0,2-2,35.6-36.9,36.8,496(-8),(セイジミニスター)
6,2020/05/10,1新潟2,小雨,4,障害4歳以上未勝利,14,4,5,258.8,13,13,草野太郎,60,障2890,良,3:16.2,8.6,14-14-14-14,102.0-37.2,13.6,504(+2),マーニ
7,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,7,10,117.0,11,10,菅原隆一,57,ダ1900,良,2:02.2,2.1,7-7-8-8,30.2-38.4,38.9,502(+10),タマモサンシーロ
8,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,3,4,110.9,14,14,菅原隆一,57,ダ1700,良,1:48.6,1.6,12-12-4-4,30.7-38.1,39.2,492(-6),トミケンエンデレア
9,2019/06/08,3東京3,曇,8,3歳以上1勝クラス,12,7,10,348.0,11,9,菅原隆一,57,芝1600,良,1:35.2,1.4,12-11,35.3-34.6,34.6,498(+6),サトノフォース
10,2019/05/12,1新潟6,晴,10,胎内川特別(500万下),9,3,3,42.6,9,9,菅原隆一,57,芝2200,良,2:17.9,2.9,1-1-8-9,36.4-35.4,37.9,492(-10),サンシロウ
11,2018/10/28,3新潟6,小雨,6,3歳以上500万下,12,5,6,51.4,10,12,菅原隆一,55,ダ1800,重,1:53.5,2.3,1-2-5-6,35.7-37.8,39.4,502(+4),ギラーミン
12,2018/10/14,3新潟2,晴,9,3歳以上500万下,10,1,1,28.6,8,8,菅原隆一,55,ダ1800,稍,1:55.3,2.2,1-1-1-1,36.5-37.6,39.8,498(0),アポロテネシー
13,2018/06/03,3東京2,晴,8,3歳以上500万下,16,4,8,44.4,8,13,菅原隆一,54,ダ2100,良,2:16.2,3.8,2-2-3-5,30.5-37.0,40.5,498(+2),ニーマルサンデー
14,2018/05/06,1新潟4,晴,3,3歳未勝利,14,8,14,8.1,5,1,菅原隆一,56,ダ1800,良,1:54.8,-0.7,1-1-1-1,37.8-39.1,39.1,496(-8),(トーセンロザリオ)
15,2018/03/11,2中京2,晴,3,3歳未勝利,13,2,2,3.9,3,4,菅原隆一,56,ダ1800,稍,1:56.9,2.1,1-1-1-1,37.9-38.0,40.1,504(+8),パキュートハート
16,2017/12/28,5中山9,晴,4,2歳未勝利,16,8,15,1.7,1,7,三浦皇成,55,ダ1800,良,1:58.3,0.9,4-4-4-4,37.6-40.5,41.0,496(-2),デルマアブサン
17,2017/12/02,4中京1,晴,1,2歳未勝利,16,7,13,17.5,6,2,三浦皇成,55,ダ1800,良,1:56.1,0.0,1-1-1-1,37.8-39.2,39.2,498(+14),ワークアンドラブ
18,2017/11/04,5東京1,晴,4,2歳未勝利,18,5,10,19.4,5,15,内田博幸,55,芝1400,良,1:24.2,1.7,12-13,34.8-35.6,36.3,484(-2),アイスフィヨルド
19,2017/10/15,4東京5,雨,1,2歳未勝利,14,3,3,7.9,4,8,菅原隆一,55,芝1400,稍,1:24.3,0.8,1-1,35.7-35.6,36.4,486(+4),ハウナニ
20,2017/08/19,2新潟7,曇,6,2歳新馬,18,1,2,51.1,12,2,菅原隆一,54,芝1400,良,1:23.1,0.3,1-1,35.3-35.6,35.9,482(0),マイティーワークス
