,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/13,園田,曇,6,C3一,10,6,6,7.3,3,1,大山龍太,53,ダ820,良,0:50.8,-0.4,3-2,0.0-36.6,36.4,445(-2),(メイショウマサカツ)
1,2022/03/22,園田,雨,5,C3,10,1,1,11.9,5,3,大山龍太,53,ダ820,不,0:51.3,0.3,3-3,0.0-37.0,36.8,447(+1),ララケリア
2,2022/03/08,園田,晴,5,C3,10,5,5,6.6,3,4,大山龍太,53,ダ820,良,0:51.8,1.0,4-3,0.0-36.5,37.3,446(-6),フレーズバニーユ
3,2022/02/10,姫路,曇,4,C3,10,3,3,4.4,3,5,竹村達也,54,ダ800,良,0:51.1,1.5,6-5,0.0-36.3,37.1,452(0),マルトクローレル
4,2022/01/27,姫路,曇,4,C3,12,7,10,4.5,3,2,落合玄太,54,ダ800,良,0:50.8,0.1,3-5,0.0-37.2,36.8,452(+6),タケマルグランプリ
5,2022/01/03,園田,晴,4,C3,10,3,3,4.8,2,6,大山龍太,53,ダ820,良,0:52.0,0.9,9-7,0.0-36.8,37.0,446(-1),ビーポーレン
6,2021/12/16,園田,晴,5,C3,10,8,10,6.3,3,3,大山龍太,52,ダ820,良,0:51.5,0.7,3-3,0.0-36.8,37.3,447(+1),オメガプランタン
7,2021/11/24,園田,晴,6,C3,10,2,2,7.7,4,2,大山龍太,52,ダ820,重,0:52.3,0.1,6-5,0.0-38.0,37.8,446(+1),アトムヴェローチェ
8,2021/10/22,園田,曇,6,C2三,12,7,10,60.8,8,11,永井孝典,54,ダ1400,良,1:35.6,2.7,2-2-4-8,0.0-41.7,44.2,445(-11),モズトレジャー
9,2021/10/07,園田,晴,6,C2一,10,7,7,6.5,4,9,永井孝典,54,ダ1400,良,1:34.5,2.5,3-2-2-5,0.0-40.8,43.0,456(+12),テオリス
10,2021/08/21,4小倉3,曇,7,3歳未勝利,18,1,2,12.6,4,6,松山弘平,54,芝1200,良,1:08.4,0.4,7-7,33.2-34.8,34.8,444(0),ショウナンガニアン
11,2021/07/10,3小倉3,曇,7,3歳未勝利,18,4,7,65.9,11,7,川須栄彦,54,芝1200,良,1:08.2,0.2,8-8,32.9-35.1,34.4,444(+10),テイエムエメラルド
12,2021/04/11,1新潟2,晴,3,3歳未勝利,15,2,2,51.0,10,14,川須栄彦,54,ダ1200,良,1:14.9,2.6,4-4,34.8-37.5,39.7,434(0),イディオム
13,2021/03/14,2中京2,晴,1,3歳未勝利,16,4,8,43.1,7,9,亀田温心,53,ダ1400,不,1:26.3,2.6,13-13,34.2-37.4,38.8,434(-4),ヤマニンビオローネ
14,2020/11/28,5阪神8,晴,2,2歳未勝利,16,4,7,338.8,15,12,酒井学,54,芝1400,良,1:23.6,1.9,6-6,34.5-35.5,36.9,438(-4),ショウリュウレーヴ
15,2020/11/15,5阪神4,晴,4,2歳新馬,17,4,7,178.3,15,7,古川吉洋,54,芝1400,良,1:22.9,0.6,4-4,35.4-35.1,35.3,442(0),シゲルピンクルビー
