,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,曇,10,ラッキーライラックC(3勝クラス),14,8,14,96.1,12,11,田口貫太,58,ダ1800,良,1:52.9,1.7,2-2-2-2,35.4-37.6,39.1,506(0),チュウワハート
1,2024/05/12,3京都8,曇,12,4歳以上2勝クラス,14,2,2,12.3,7,1,吉村誠之,55,ダ1800,良,1:52.9,-0.4,1-1-1-1,37.1-37.5,37.5,506(+4),(クリノグローリー)
2,2024/04/13,2阪神7,晴,12,4歳以上2勝クラス,10,8,10,7.3,4,7,橋木太希,55,ダ1800,良,1:53.7,1.0,1-1-3-6,37.0-38.7,39.4,502(-4),マリアナトレンチ
3,2024/03/30,2阪神3,晴,12,4歳以上2勝クラス,15,7,13,17.0,7,4,橋木太希,55,ダ1800,稍,1:53.0,0.5,1-1-1-1,37.5-37.2,37.7,506(+4),ハギノロックオン
4,2023/12/10,5阪神4,晴,7,3歳以上1勝クラス,9,6,6,16.2,5,1,永島まな,54,ダ1800,良,1:54.2,-0.6,1-1-1-1,38.5-37.0,37.0,502(-2),(サンマルパトロール)
5,2023/12/03,4中京2,晴,12,栄特別(1勝クラス),11,1,1,164.7,11,11,幸英明,56,芝2200,良,2:17.2,2.6,1-1-1-1,37.6-34.5,37.1,504(0),プラニスフェリオ
6,2023/11/19,3京都6,晴,6,3歳以上1勝クラス,15,2,3,108.8,12,11,河原田菜,52,ダ1900,稍,2:01.6,1.4,6-6-6-6,29.9-38.5,39.3,504(+2),パンデアスカル
7,2023/11/05,3京都2,晴,6,3歳以上1勝クラス,15,5,9,45.4,10,11,田口貫太,55,ダ1400,良,1:26.5,1.8,7-9,34.5-38.1,38.9,502(0),シンゼンイズモ
8,2023/08/05,2新潟3,晴,12,3歳以上1勝クラス,15,8,14,24.9,8,12,和田竜二,56,ダ1200,良,1:14.0,2.5,8-10,33.9-37.6,39.2,502(+4),ロードラディウス
9,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,4,7,21.8,10,16,松山弘平,56,ダ1400,良,1:28.7,3.1,14-15,35.5-37.6,38.9,498(-4),スズカコーズ
10,2023/01/15,1中京6,晴,2,3歳未勝利,16,5,9,2.4,1,1,福永祐一,56,ダ1400,稍,1:26.5,-0.1,1-1,35.4-38.8,38.8,502(+4),(スペキオサレジーナ)
11,2022/12/24,6阪神7,晴,3,2歳未勝利,16,3,6,3.1,2,3,幸英明,55,ダ1400,稍,1:26.3,0.1,2-2,34.9-38.8,38.8,498(+2),ゴルデールスカー
12,2022/12/11,6中京4,晴,2,2歳未勝利,12,7,10,4.0,3,2,幸英明,55,ダ1400,良,1:26.6,0.5,4-4,34.7-39.3,39.5,496(0),キョウエイゲイル
13,2022/11/19,5阪神5,晴,1,2歳未勝利,15,8,14,18.1,5,3,幸英明,55,ダ1400,良,1:26.3,0.2,4-2,35.4-38.5,38.4,496(+8),レゾルシオン
14,2022/10/30,4東京9,晴,4,2歳新馬,15,4,7,19.0,6,4,松山弘平,55,ダ1600,良,1:41.0,1.6,2-2,37.1-36.6,38.1,488(0),パライバトルマリン
