,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/14,水沢,小雪,9,B1三組,10,4,4,127.3,10,9,岩本怜,56,ダ1600,不,1:43.7,1.6,8-8-6-6,0.0-38.5,39.5,475(+6),ペイシャルフェ
1,2020/10/31,盛岡,晴,11,B1二組,10,3,3,124.3,9,10,陶文峰,56,ダ1600,良,1:42.2,2.5,9-10,0.0-37.7,38.7,469(+7),リンネルクロス
2,2020/10/19,盛岡,曇,7,B1,10,3,3,25.8,9,6,陶文峰,56,芝1600,良,1:41.0,1.4,5-5-5-6,0.0-38.8,38.3,462(+1),クリスタルバローズ
3,2020/10/04,盛岡,曇,10,南部杯カウントダウン,11,7,9,40.8,7,11,関本玲花,52,ダ1600,良,1:44.6,4.8,5-10,0.0-37.9,42.3,461(-2),マイネルエメ
4,2020/08/24,水沢,晴,11,B1二組,9,6,6,9.7,5,9,岩本怜,56,ダ1600,良,1:45.3,2.2,6-6-5-5,0.0-39.6,41.0,463(-1),サンエイバラード
5,2020/07/26,盛岡,曇,9,B1,10,7,8,14.2,6,4,高橋悠里,56,芝1000,稍,0:59.3,0.4,7-6,0.0-35.4,34.8,464(0),ユイノルフィ
6,2020/07/13,盛岡,曇,12,レインボーC,12,7,10,11.6,4,7,高橋悠里,56,芝1600,稍,1:39.5,1.0,9-10-9-8,0.0-37.9,37.7,464(-8),ロンリーウェイ
7,2020/06/25,門別,雨,10,カスミソウ特別,10,4,4,7.6,3,4,阿部龍,56,ダ1700,稍,1:52.6,1.1,9-7-7-5,0.0-41.8,40.9,472(0),バンカブルスター
8,2020/06/10,門別,晴,12,アジサイ特別,10,4,4,21.9,4,1,宮崎光行,56,ダ1800,良,2:00.8,-0.2,5-6-6-4,0.0-41.8,40.0,472(-6),(キングリキュール)
9,2020/05/26,門別,晴,12,エゾタンポポ特別,8,7,7,21.9,6,5,阿部龍,56,ダ1700,良,1:54.8,1.4,8-8-8-8,0.0-41.6,40.6,478(-2),キタサンホワイト
10,2020/05/13,門別,晴,10,藤特別,9,8,9,16.3,6,5,阿部龍,56,ダ1800,良,2:00.0,1.3,8-7-6-2,0.0-39.2,39.9,480(+2),アイアイヨークン
11,2020/04/28,門別,曇,9,ウメ特別,9,3,3,57.5,7,6,阿部龍,56,ダ1200,稍,1:15.9,0.8,9-9,0.0-38.6,36.6,478(-4),クインズジャーニー
12,2020/04/15,門別,曇,10,福寿草特別,7,2,2,15.5,6,5,阿部龍,56,ダ1200,良,1:17.3,1.5,4-5,0.0-38.9,39.9,482(+14),ライズイーグル
13,2019/10/29,門別,曇,10,北海道えぞまつ特別2,9,8,9,35.3,7,8,阿部龍,56,ダ1700,良,1:53.9,3.1,1-1-1-2,0.0-40.8,43.9,468(-6),アールグランツ
14,2019/10/16,門別,曇,7,ハルニレ特別,11,6,6,6.4,5,8,桑村真明,56,ダ1200,稍,1:15.8,0.8,3-3,0.0-38.6,39.0,474(+8),シーイズアレディ
15,2019/10/02,門別,晴,8,芙蓉特別,9,8,10,4.4,3,9,桑村真明,56,ダ1700,良,1:53.2,2.9,4-4-4-6,0.0-41.9,43.9,466(+6),キャンドゥ
16,2019/09/17,門別,晴,9,松山光プロジェクト特,9,1,1,2.8,2,5,阿部龍,56,ダ1200,良,1:16.4,1.3,2-3,0.0-38.7,39.7,460(+6),フォアシザフューチ
17,2019/08/24,2札幌3,曇,6,3歳未勝利,16,3,5,7.2,4,16,戸崎圭太,56,芝2000,稍,2:05.9,1.3,2-2-2-3,37.2-37.2,38.3,454(-6),ストームリッパー
18,2019/07/27,2新潟1,晴,7,3歳未勝利,13,5,7,8.1,4,3,戸崎圭太,56,芝2200,良,2:12.9,0.3,2-2-2-1,34.5-36.7,37.0,460(0),ビギングローリー
19,2019/04/27,1新潟1,小雨,6,3歳未勝利,11,8,10,4.9,3,5,藤田菜七,53,芝2200,重,2:18.0,1.4,2-2-2-2,35.4-37.4,38.7,460(-2),ロードブレス
20,2019/04/06,3中山5,晴,5,3歳未勝利,18,1,2,6.1,5,3,戸崎圭太,56,芝2000,良,2:00.9,0.1,1-1-1-1,35.4-36.7,36.8,462(+14),ディヴァイン
21,2019/02/11,1東京5,曇,3,3歳未勝利,16,4,7,26.1,10,14,田辺裕信,56,ダ1600,良,1:42.9,3.8,14-14,34.8-38.8,41.2,448(-2),バスタキヤ
22,2018/11/04,3福島2,晴,2,2歳未勝利,16,6,11,3.1,1,8,柴山雄一,55,芝1800,良,1:49.3,0.6,2-2-1-2,35.8-35.5,36.1,450(0),アマネセール
23,2018/10/21,4東京7,晴,3,2歳未勝利,10,3,3,4.5,3,3,石川裕紀,55,芝1800,良,1:50.0,0.3,2-2-2,36.5-34.4,34.6,450(+4),エフティイーリス
24,2018/08/18,2新潟7,晴,5,2歳新馬,14,3,4,33.1,6,3,石橋脩,54,芝2000,良,2:02.8,0.3,3-3-4-3,35.9-36.1,36.1,446(0),ロジャーバローズ
