,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,1東京3,晴,12,4歳以上2勝クラス,16,3,5,237.7,12,15,大野拓弥,56,ダ1600,良,1:41.4,2.0,6-7,37.9-35.3,36.8,502(0),タマモロック
1,2023/12/10,4中京4,晴,9,大須特別(2勝クラス),16,6,11,137.2,15,15,荻野極,56,ダ1800,良,1:56.0,2.7,4-4-4-4,37.1-37.6,39.9,502(+8),フレンチギフト
2,2023/07/30,1札幌4,曇,12,3歳以上2勝クラス,14,2,2,12.6,7,14,佐々木大,54,ダ1700,良,1:48.6,2.1,8-7-8-9,30.3-37.3,38.8,494(+4),プレミアムスマイル
3,2023/06/03,3東京1,晴,9,3歳以上2勝クラス,16,3,6,7.1,3,8,レーン,56,ダ1600,重,1:36.6,1.6,5-5,35.6-35.3,36.2,490(-6),ニシノカシミヤ
4,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,4,7,6.8,4,1,松山弘平,56,ダ1600,稍,1:37.4,0.0,2-2,36.1-36.0,35.8,496(-16),(ジューンポンポン)
5,2023/03/19,2中京4,晴,6,4歳以上1勝クラス,16,1,1,11.7,6,9,鮫島克駿,56,芝1600,稍,1:36.6,0.8,10-8-9,36.1-35.1,34.8,512(+10),ダノンソフィア
6,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,3,5,12.5,6,12,田辺裕信,55,芝1400,稍,1:22.4,1.1,14-13,34.9-34.8,34.5,502(+6),ヨール
7,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,6,11,4.0,2,9,ルメール,55,芝1400,良,1:22.1,1.5,9-8,35.0-34.4,34.7,496(-20),シナモンスティック
8,2022/05/08,1新潟2,晴,8,4歳以上1勝クラス,12,4,4,13.1,7,2,西村淳也,55,芝1600,良,1:34.9,0.0,5-5,36.1-34.6,33.8,516(+8),エアミアーニ
9,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,2,3,6.2,4,13,Ｍ．デム,53,芝1600,稍,1:36.2,1.4,2-2,35.6-34.6,35.3,508(+14),アップストリーム
10,2021/06/20,3東京6,晴,6,3歳未勝利,16,1,1,11.2,5,1,田辺裕信,54,芝1600,稍,1:34.0,0.0,11-11,35.0-34.9,33.9,494(-2),(ギャリエノワール)
11,2021/05/15,2東京7,晴,4,3歳未勝利,18,6,11,8.0,3,7,田辺裕信,54,芝1400,良,1:22.0,0.8,14-14,35.1-34.4,34.1,496(0),フロスティクォーツ
