,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,浦和,晴,1,浦和800ラウンド,11,7,8,11.8,3,9,高橋哲也,54,ダ800,稍,0:51.0,1.9,3-4,36.1-36.6,38.5,479(+8),メモリアルクイーン
1,2024/06/10,川崎,曇,6,ハヤブサ賞,10,8,10,37.2,6,8,高橋哲也,54,ダ900,重,0:58.6,2.4,4-7,30.4-38.3,40.1,471(-2),パトウォン
2,2024/05/22,浦和,晴,3,浦和800ラウンド,12,7,10,18.5,5,8,高橋哲也,54,ダ800,重,0:50.8,2.4,3-5,35.8-35.9,37.8,473(0),プレパレンセ
3,2023/12/21,浦和,晴,4,浦和800ラウンド,12,8,11,8.7,4,6,桑村真明,54,ダ800,良,0:50.7,0.5,2-2,36.9-37.5,37.8,473(+2),ヘデラ
4,2023/11/22,浦和,晴,4,浦和800ラウンド,12,7,10,3.1,1,5,高橋哲也,54,ダ800,良,0:50.3,1.9,2-3,35.9-35.9,37.6,471(-1),ゴールドボード
5,2023/10/19,浦和,晴,6,浦和800ラウンド,12,3,3,10.2,6,2,高橋哲也,54,ダ800,良,0:49.3,0.8,1-2,35.9-36.0,36.8,472(-4),アナマリー
6,2023/09/21,浦和,曇,3,浦和800ラウンド,12,2,2,6.2,5,4,高橋哲也,54,ダ800,不,0:49.6,1.5,1-2,35.6-35.9,37.4,476(+4),リチェルカータ
7,2023/08/29,浦和,晴,3,浦和800ラウンド,12,8,12,8.5,5,2,高橋哲也,54,ダ800,良,0:49.3,0.3,1-1,36.1-36.5,36.8,472(-3),チェンマイルージュ
8,2023/08/10,浦和,晴,1,浦和800ラウンド,12,6,8,32.8,7,9,高橋哲也,54,ダ800,重,0:50.3,1.5,5-6,36.0-36.3,37.5,475(+1),ピノゼン
9,2023/07/17,浦和,晴,3,浦和800ラウンド,11,2,2,15.6,6,10,高橋哲也,54,ダ800,良,0:49.8,1.7,9-9,35.2-36.2,37.2,474(-6),イノセントソレル
10,2023/06/30,浦和,曇,4,浦和800ラウンド,11,4,4,8.3,3,8,高橋哲也,54,ダ800,良,0:50.3,2.0,3-4,35.9-35.8,37.7,480(-1),メモリアルクイーン
11,2023/05/31,浦和,曇,3,浦和800ラウンド,12,6,8,7.3,5,3,高橋哲也,54,ダ800,不,0:49.3,0.6,1-1,36.2-36.2,36.8,481(+1),フライトメモリア
12,2023/04/25,浦和,晴,1,浦和800ラウンド,12,5,6,57.5,7,2,高橋哲也,54,ダ800,良,0:49.8,1.4,2-2,35.8-36.0,37.0,480(-3),モンスタープリンス
13,2023/03/22,浦和,晴,3,浦和800ラウンド,12,4,4,64.6,11,6,高橋哲也,54,ダ800,良,0:49.3,1.0,5-5,35.1-36.3,37.1,483(+12),ゲブレセラシエ
14,2023/02/15,浦和,晴,4,浦和800ラウンド,12,6,8,135.5,10,5,高橋哲也,54,ダ800,稍,0:50.7,1.3,4-5,36.5-36.9,37.9,471(-5),タイコネン
15,2022/10/19,浦和,晴,3,C3四　五,12,8,11,71.1,10,12,高橋哲也,54,ダ1400,不,1:36.1,4.3,7-7-9-11,38.0-40.0,43.3,476(+2),フィアレススマイル
16,2022/09/22,浦和,曇,8,浦和800ラウンド,11,6,8,22.2,5,10,高橋哲也,54,ダ800,稍,0:50.2,2.1,2-2,35.6-35.7,37.8,474(-1),ジョーアヤメ
17,2022/09/01,浦和,曇,5,浦和800ラウンド,12,5,5,30.8,5,9,寺島憂人,54,ダ800,良,0:49.9,1.4,2-3,35.7-36.1,37.5,475(-1),トップシンデレラ
18,2022/08/12,浦和,晴,5,浦和800ラウンド,7,6,6,24.5,4,5,寺島憂人,54,ダ800,良,0:50.0,1.5,2-2,35.9-36.3,37.6,476(+3),モンスタープリンス
19,2022/07/18,浦和,晴,8,浦和800ラウンド,11,3,3,20.4,6,8,中島良美,50,ダ800,良,0:49.4,1.1,3-4,35.4-36.1,37.2,473(-1),メモリアルクイーン
20,2022/07/01,浦和,晴,5,浦和800ラウンド,10,7,8,6.4,3,4,中島良美,50,ダ800,良,0:48.8,0.8,1-2,34.9-35.9,36.7,474(+10),ロゼッタハート
21,2022/06/01,浦和,晴,4,浦和800ラウンド,12,7,9,44.6,7,4,高橋哲也,54,ダ800,良,0:48.9,0.9,2-2,35.0-36.0,36.9,464(-5),ピコデロロ
22,2022/04/27,浦和,曇,1,浦和800ラウンド,12,7,10,6.3,3,5,篠谷葵,53,ダ800,稍,0:49.7,1.5,3-3,35.5-35.6,37.1,469(+16),プリプリクインダム
23,2022/03/15,浦和,晴,6,浦和800ラウンド,12,5,5,8.1,4,10,篠谷葵,53,ダ800,良,0:49.4,1.1,6-7,35.1-36.3,37.0,453(-4),ラブリースマッシュ
24,2022/02/23,浦和,晴,4,浦和800ラウンド,12,1,1,11.5,4,6,篠谷葵,53,ダ800,良,0:49.7,1.0,7-6,36.2-36.0,36.3,457(-5),シルヴァーイーグル
25,2022/01/18,浦和,晴,1,浦和800ラウンド,12,8,12,6.3,4,3,篠谷葵,53,ダ800,良,0:49.7,0.5,2-3,36.5-36.5,36.9,462(+8),ケイティーヒナノ
