,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,9,涼月賞,10,7,8,11.8,5,4,山下裕貴,56,ダ1400,良,1:31.8,0.4,6-6-6-6,0.0-40.2,39.6,447(+4),ネイキッドハート
1,2024/07/13,佐賀,雨,8,C1ー11組,11,4,4,24.3,7,5,山下裕貴,56,ダ1300,不,1:24.2,1.2,9-8-6-6,0.0-38.9,38.8,443(-4),タケノエイコウ
2,2024/06/29,佐賀,雨,8,KYUSHUDREA,12,1,1,9.5,3,7,山下裕貴,56,ダ1400,不,1:31.5,0.8,12-12-8-8,0.0-40.5,39.7,447(+1),サンマルセレッソ
3,2024/06/16,佐賀,晴,9,鳴神月賞,12,6,7,15.1,5,2,村松翔太,56,ダ1400,良,1:31.7,0.1,9-8-6-4,0.0-40.8,40.1,446(+1),リンネル
4,2024/06/02,佐賀,曇,1,C2ー6組,11,6,6,6.4,3,1,山下裕貴,56,ダ1300,稍,1:26.8,0.0,5-3-2-1,0.0-39.5,39.4,445(0),(ラブヒカリ)
5,2024/05/19,佐賀,晴,2,C2ー7組,9,2,2,17.9,8,4,石川慎将,56,ダ1300,良,1:25.2,0.2,8-8-7-6,0.0-39.5,38.9,445(-1),マリノファルコン
6,2024/05/04,佐賀,晴,3,C2ー7組,10,5,5,22.7,7,6,山下裕貴,56,ダ1400,良,1:33.4,2.0,9-9-7-5,0.0-41.1,41.1,446(+2),ラトラパンテ
7,2024/04/21,佐賀,雨,3,C2ー8組,10,8,9,17.1,8,4,山下裕貴,56,ダ1300,不,1:24.0,0.6,9-9-10-9,0.0-39.2,38.4,444(-6),ペイシャウォーリア
8,2024/03/31,佐賀,小雨,9,SAGAジョッキーズ,12,8,11,32.5,7,10,川島拓,56,ダ1400,重,1:31.7,2.0,12-12-12-11,0.0-39.2,39.5,450(0),ヨシオドライヴ
9,2024/03/10,佐賀,晴,4,ダービースタリオン全,11,5,5,54.9,8,4,山下裕貴,56,ダ1300,稍,1:25.8,1.4,6-7-5-5,0.0-39.2,39.7,450(-1),シエル
10,2024/02/25,佐賀,曇,6,C2ー8組,12,7,9,27.6,7,10,山下裕貴,56,ダ1300,不,1:25.3,2.2,3-4-4-5,0.0-38.6,40.2,451(-2),ボールドロイ
11,2024/02/11,佐賀,晴,2,TCCJapan賞,10,3,3,2.8,1,7,山口勲,56,ダ1300,重,1:26.8,1.6,6-5-6-8,0.0-40.1,41.0,453(+2),ファイブジー
12,2024/01/28,佐賀,小雨,3,C2ー9組,11,5,5,6.6,3,3,山口勲,56,ダ1400,不,1:30.9,0.6,6-6-5-4,0.0-39.7,39.5,451(-9),エイシンスマッシュ
13,2024/01/08,佐賀,晴,8,C2ー9組,11,2,2,10.3,4,4,山下裕貴,56,ダ1400,稍,1:32.4,1.2,6-6-7-4,0.0-40.1,40.6,460(+12),ストライクリッチ
14,2023/12/18,佐賀,曇,3,C2ー14組,11,3,3,2.9,2,1,山口勲,56,ダ1400,稍,1:30.8,-0.2,4-4-5-3,0.0-39.4,39.0,448(-8),(ダノンボンド)
15,2023/12/04,佐賀,晴,1,C2ー16組,10,4,4,13.3,4,3,山下裕貴,56,ダ1400,良,1:31.0,0.5,4-4-3-5,0.0-40.0,40.1,456(-1),カゲツ
16,2023/11/08,笠松,晴,1,C12組,9,7,7,34.6,6,4,大原浩司,56,ダ1400,良,1:32.7,1.6,4-5-3,0.0-40.2,41.1,457(-1),ヴァルカン
17,2023/10/25,笠松,晴,4,C14・C17組,8,1,1,39.6,6,4,大原浩司,56,ダ1400,良,1:32.4,1.4,6-6-6,0.0-39.6,39.5,458(+7),ソリッドステート
18,2023/10/12,笠松,晴,2,C12組,8,6,6,49.7,5,5,大原浩司,56,ダ1400,良,1:33.0,3.0,3-4-4,0.0-38.5,40.2,451(-2),サルジュターグ
19,2023/09/27,笠松,曇,3,3歳5組,7,2,2,33.8,4,5,大原浩司,56,ダ1400,良,1:31.4,1.7,4-5-5,0.0-39.1,39.8,453(+5),メイショウボンゴチ
20,2023/09/15,笠松,曇,1,3歳未勝利戦,9,8,8,3.5,1,1,大原浩司,56,ダ800,良,0:49.7,-0.2,3,0.0-36.5,36.1,448(-2),(フェスティヴチャン)
21,2023/08/31,笠松,曇,6,3歳6組,9,8,9,41.6,5,3,大原浩司,56,ダ1400,良,1:32.3,2.4,5-3-3,0.0-39.9,41.5,450(+1),ウインフィエルテ
22,2023/08/16,笠松,曇,5,delaライブショー,8,4,4,19.4,6,4,大原浩司,56,ダ1400,重,1:32.7,2.8,7-6-6,0.0-39.9,41.8,449(-1),カズピレウス
23,2023/08/02,笠松,晴,3,3歳4組,10,6,6,10.2,4,2,大原浩司,56,ダ1400,良,1:32.4,1.8,8-5-4,0.0-40.2,40.8,450(-7),ニホンピロベイリー
24,2023/07/19,笠松,曇,6,3歳5組,10,6,6,12.1,4,5,大原浩司,56,ダ1400,良,1:32.3,1.7,7-3-4,0.0-39.5,40.8,457(-2),マキバシラ
25,2023/07/04,笠松,晴,2,3歳6組,8,3,3,3.5,2,2,大原浩司,56,ダ1400,良,1:31.3,0.9,7-6-5,0.0-39.6,39.2,459(+7),スプレマシー
26,2023/05/28,1京都12,曇,3,3歳未勝利,18,7,13,340.6,18,12,長岡禎仁,56,芝1600,良,1:35.3,1.7,9-11,34.6-35.2,36.3,452(-16),ピピオラ
27,2023/03/04,1阪神7,晴,2,3歳未勝利,13,6,9,195.8,12,10,長岡禎仁,56,ダ2000,良,2:12.2,4.1,5-5-5-6,36.6-37.9,41.1,468(-8),レッドプロフェシー
28,2023/02/26,1阪神6,曇,3,3歳未勝利,15,7,12,407.7,13,8,長岡禎仁,56,ダ1400,稍,1:27.9,1.7,13-12,35.1-38.7,38.8,476(0),ライジン
