,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,5東京8,曇,9,アーモンドアイM(2勝クラス),11,4,4,201.0,9,7,松岡正海,53,芝2000,良,1:59.8,0.6,1-1-1,35.8-34.3,34.9,484(+2),ダニーデン
1,2023/11/04,3京都1,晴,9,衣笠特別(2勝クラス),10,5,5,91.4,9,6,和田竜二,56,芝2000,良,2:00.0,0.8,5-5-3-3,37.6-34.2,34.7,482(-4),ラスマドレス
2,2023/10/22,4東京7,晴,9,山中湖特別(2勝クラス),10,1,1,86.0,9,8,松岡正海,56,芝2000,良,2:00.1,1.1,3-4-3,36.2-35.1,36.0,486(-6),メインクーン
3,2023/10/07,4東京1,晴,9,tvk賞(2勝クラス),12,8,11,116.7,10,12,石橋脩,56,芝1800,良,1:48.6,1.5,4-6-5,36.5-33.0,34.1,492(+14),カナテープ
4,2023/09/18,4中山5,晴,10,Mシンボリクリスエス(2勝クラス),14,3,4,34.8,9,8,丹内祐次,56,芝2000,良,2:00.3,0.7,3-4-4-4,35.5-34.9,35.3,478(-6),フレーヴァード
5,2023/02/25,2中山1,曇,10,富里特別(2勝クラス),10,3,3,8.2,4,6,柴田大知,56,芝1800,良,1:48.5,0.7,6-6-6-7,36.5-35.3,35.4,484(-2),デコラシオン
6,2023/02/05,1東京4,晴,8,4歳以上2勝クラス,10,8,9,10.4,4,4,柴田大知,56,芝2000,良,2:00.8,0.6,2-2-2,37.2-33.7,34.2,486(+2),ルージュリナージュ
7,2023/01/07,1中山2,晴,12,4歳以上2勝クラス,11,7,9,24.1,5,2,柴田大知,56,芝1800,良,1:47.4,0.2,8-8-7-5,36.0-35.7,35.2,484(+6),トーセンメラニー
8,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,8,16,26.3,8,2,柴田大知,55,芝2000,良,2:00.2,0.2,9-9-7-6,35.0-36.2,35.6,478(-2),ブルームスベリー
9,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,1,2,11.9,5,8,柴田大知,55,芝1800,良,1:50.5,0.7,5-4-6-4,36.9-35.3,35.7,480(-8),ウインピクシス
10,2022/09/24,4中山6,曇,6,3歳以上1勝クラス,11,7,8,8.7,5,1,丹内祐次,55,芝2000,不,2:00.0,-0.1,3-3-2-2,35.9-35.3,34.8,488(-2),(ラニュイエトワール)
11,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,3,6,5.5,2,2,丹内祐次,55,芝2000,良,2:03.5,0.0,2-2-2-1,37.4-36.0,35.9,490(0),トラウンシュタイン
12,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,4,5,6.2,3,4,丹内祐次,55,芝2000,良,2:03.2,1.0,7-7-9-8,36.1-37.2,37.2,490(+8),ヒヅルジョウ
13,2022/07/30,1札幌3,晴,8,3歳以上1勝クラス,13,2,2,13.2,3,2,丹内祐次,55,芝1800,良,1:48.7,0.3,3-3-2-2,36.7-34.7,34.8,482(-4),メモリーサボアール
14,2022/07/10,1函館10,晴,7,3歳以上1勝クラス,8,7,7,6.8,4,4,丹内祐次,55,芝2000,良,2:02.0,0.3,3-3-3-3,36.3-36.2,36.1,486(+2),カンティプール
15,2022/03/26,2中京5,雨,12,4歳以上1勝クラス,11,3,3,7.3,3,8,小林凌大,52,芝2000,重,2:04.0,1.3,4-4-8-7,38.6-36.2,36.2,484(-2),ヘッズオアテールズ
16,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,7,14,9.1,5,5,小沢大仁,52,芝2000,良,1:59.6,0.1,12-11-12-11,35.1-36.0,35.2,486(-2),ウインミニヨン
