,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/01,金沢,雨,5,C17,11,4,4,74.4,8.0,6,田知弘久,54,ダ1500,稍,1:40.1,1.6,3-3-4-3,0.0-38.4,39.6,404(+2),キープオンラビン
1,2022/10/16,金沢,晴,4,持田裕☆馬たくさん買,10,5,5,28.9,5.0,9,田知弘久,54,ダ1500,良,1:39.9,2.0,4-3-5-7,0.0-40.4,41.7,402(-4),ブロウンアウェイ
2,2022/10/02,金沢,晴,4,コスモス賞,10,1,1,110.8,8.0,8,田知弘久,54,ダ1400,良,1:33.2,1.8,5-5-7-8,0.0-40.5,41.4,406(+19),パーシスト
3,2022/08/14,金沢,雨,9,冨木八朔祭礼賞,6,1,1,,,除,米倉知,54,ダ1500,重,,,,0.0-39.1,,382(-5),ヘリオシース
4,2022/08/07,金沢,晴,7,七星七八お誕生日記念,9,6,6,4.0,4.0,2,柴田勇真,54,ダ1500,良,1:39.6,1.1,2-2-2-2,0.0-40.4,40.9,387(+3),ナタラディーヴァ
5,2022/07/18,金沢,曇,4,C15,6,3,3,4.1,3.0,5,米倉知,54,ダ1500,稍,1:39.6,1.7,3-3-5-5,0.0-39.6,41.1,384(-4),エクスカテドラ
6,2022/07/03,金沢,曇,7,朝顔賞,9,2,2,30.5,6.0,6,柴田勇真,54,ダ1400,良,1:31.8,2.4,3-4-4-5,0.0-37.8,39.6,388(+2),スタイルユアセルフ
7,2022/06/21,金沢,曇,4,C14,10,1,1,10.5,4.0,9,柴田勇真,54,ダ1400,良,1:33.4,2.2,8-8-8-10,0.0-40.1,40.4,386(+1),チェルビックヒム
8,2022/06/07,金沢,曇,4,C17,8,6,6,15.4,4.0,2,柴田勇真,54,ダ1400,不,1:29.9,0.4,1-1-1-1,0.0-38.4,38.8,385(-9),グランエクセレント
9,2022/05/24,金沢,晴,5,C16,7,5,5,16.5,5.0,5,柴田勇真,54,ダ1500,良,1:39.7,1.6,1-1-1-3,0.0-39.2,40.8,394(-9),パシスタ
10,2022/05/03,金沢,晴,6,C22,7,6,6,15.2,4.0,2,柴田勇真,54,ダ1500,稍,1:38.4,1.6,3-3-3-2,0.0-39.6,40.8,403(+5),リンクスエルピス
11,2022/04/26,金沢,雨,2,C1二走　1,8,1,1,8.0,4.0,4,柴田勇真,54,ダ1400,稍,1:31.1,0.5,2-2-3-2,0.0-39.1,39.4,398(+1),リチェルカ
12,2022/04/12,金沢,晴,5,C1二走　1,4,2,2,8.4,3.0,4,柴田勇真,54,ダ1400,良,1:32.4,1.2,2-2-3-3,0.0-39.3,40.2,397(-13),ラルゲッツァ
13,2022/04/03,金沢,曇,6,カタクリ賞,7,1,1,9.0,4.0,7,柴田勇真,54,ダ1400,良,1:33.9,1.5,6-5-5-5,0.0-39.1,40.2,410(+8),アポロニケ
14,2022/03/15,金沢,曇,5,沈丁花賞,9,6,6,5.8,3.0,1,柴田勇真,54,ダ1400,稍,1:33.4,-0.4,2-3-4-3,0.0-40.9,40.6,402(-7),(ハートリープ)
15,2021/12/21,金沢,曇,4,ハボタン賞,8,8,9,2.1,2.0,3,米倉知,54,ダ1500,重,1:39.1,0.2,3-3-3-3,0.0-38.5,38.5,409(+7),グローリアステラ
16,2021/12/05,金沢,晴,3,C24,9,3,3,1.5,1.0,2,米倉知,54,ダ1500,重,1:36.8,0.2,3-3-3-2,0.0-38.4,38.2,402(-4),コスモシェルパ
17,2021/11/23,金沢,曇,6,タンザナイト賞,8,6,6,40.8,6.0,4,米倉知,54,ダ1500,不,1:36.5,1.6,3-3-4-4,0.0-37.6,38.9,406(+2),エクセター
18,2021/11/15,金沢,雨,4,C2二走　1,5,2,2,2.9,2.0,2,米倉知,54,ダ1400,重,1:30.2,0.2,1-1-1-2,0.0-38.5,38.7,404(-3),マイブルースカイ
19,2021/10/26,金沢,晴,4,騎手候補生大大大募集,8,2,2,3.7,2.0,4,米倉知,54,ダ1500,稍,1:39.6,0.9,4-4-4-5,0.0-38.7,39.0,407(-3),アロマティカス
20,2021/10/12,金沢,雨,5,C24,8,3,3,48.9,7.0,6,米倉知,54,ダ1500,重,1:38.1,1.5,3-3-3-4,0.0-38.1,39.1,410(-2),スペシャルサンデー
21,2021/09/21,金沢,晴,4,C2二走　1,6,5,5,4.7,2.0,2,米倉知,54,ダ1400,良,1:32.8,0.2,2-2-2-2,0.0-39.4,39.5,412(-4),クインズユーカリ
22,2021/09/14,金沢,曇,5,アスター賞,6,2,2,3.8,2.0,2,藤田弘治,54,ダ1500,良,1:39.3,1.2,3-3-2-2,0.0-37.7,38.8,416(-8),カズノオジョウ
23,2021/08/31,金沢,晴,7,ホトトギス賞,10,3,3,21.5,7.0,10,柴田勇真,54,ダ1500,良,1:41.0,3.5,8-7-7-9,0.0-40.6,41.9,424(+10),リュウールドレ
24,2021/08/17,金沢,雨,1,3歳B　7,9,8,9,4.3,3.0,1,青柳正義,54,ダ1400,不,1:30.6,-0.3,2-2-1-1,0.0-38.9,38.9,414(+6),(シンボリフラッシュ)
25,2021/07/11,1福島4,曇,3,3歳未勝利,16,3,5,17.6,6.0,15,小林脩斗,51,芝1200,稍,1:13.3,2.3,5-8,34.3-36.7,38.6,408(+22),ネズコ
26,2021/04/18,1新潟4,小雨,6,3歳未勝利,16,1,2,301.0,14.0,7,小林脩斗,51,芝1400,重,1:27.3,1.9,3-3,35.5-37.9,39.4,386(0),サンライズシューズ
