,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/16,名古屋,晴,11,伊佐木特別,9,3,3,65.8,9.0,3,柿原翔,56,ダ1700,良,1:50.9,0.3,9-7-5,0.0-40.2,39.9,477(-6),ベガスストリップ
1,2023/05/18,名古屋,晴,10,浪貝特別,10,3,3,19.6,6.0,9,柿原翔,56,ダ1700,良,1:51.8,4.2,6-8-7,0.0-38.7,41.7,483(+6),コウイチ
2,2023/05/05,名古屋,晴,11,ポピー特別,10,2,2,44.9,7.0,4,柿原翔,56,ダ1700,良,1:49.6,0.3,8-3-3,0.0-39.5,39.2,477(-10),ネオトリニティー
3,2023/04/21,名古屋,晴,11,鰆特別,10,5,5,14.3,7.0,4,柿原翔,56,ダ1700,良,1:52.9,0.6,6-6-5,0.0-40.1,40.0,487(-2),スターインパクト
4,2023/04/13,名古屋,晴,11,クレマチス特別,9,6,6,36.5,6.0,7,柿原翔,56,ダ920,良,0:56.5,1.2,7,0.0-36.1,36.0,489(+3),ウィップラッシュ
5,2023/03/17,名古屋,曇,11,チューリップ特別,11,7,8,26.6,7.0,8,柿原翔,56,ダ1500,良,1:36.8,1.6,9-8-8,0.0-39.3,39.5,486(-9),ノボリスターリー
6,2023/03/01,名古屋,晴,10,真鱈特別,8,3,3,33.2,6.0,4,柿原翔,56,ダ2000,良,2:14.8,0.8,7-5-6,0.0-42.5,42.5,495(+1),コウエイスーシェフ
7,2023/02/15,名古屋,晴,11,河豚特別,10,3,3,29.5,7.0,2,柿原翔,56,ダ1500,重,1:37.1,0.3,9-7-5,0.0-39.2,38.9,494(-6),アオイスイセイ
8,2023/02/02,名古屋,晴,10,如月昇竜戦,7,3,3,12.0,3.0,5,塚本征吾,56,ダ1700,良,1:51.4,0.6,5-5-3,0.0-39.9,39.9,500(+3),パーソナルマキ
9,2023/01/18,名古屋,曇,9,江南特別,10,7,8,18.6,5.0,7,塚本征吾,56,ダ1700,重,1:52.1,1.2,7-5-6,0.0-38.8,39.6,497(-1),コウエイスーシェフ
10,2023/01/03,名古屋,晴,11,しめ縄特別,9,7,7,72.0,8.0,3,柿原翔,56,ダ1700,良,1:50.9,0.6,7-5-4,0.0-39.2,39.4,498(-2),ウインハイラント
11,2022/12/22,名古屋,晴,11,シンビジウム特別,10,6,6,25.6,6.0,8,柿原翔,56,ダ2000,稍,2:17.3,5.5,10-10-9,0.0-40.9,44.7,500(+3),シンコーマーチャン
12,2022/12/07,名古屋,晴,11,シクラメン特別,11,5,5,6.7,3.0,4,柿原翔,56,ダ1500,良,1:36.8,1.0,10-7-5,0.0-38.5,39.1,497(+3),メイショウシルト
13,2022/11/25,名古屋,晴,10,ビオラ特別,11,2,2,23.6,7.0,6,柿原翔,56,ダ1700,重,1:51.9,1.2,9-7-6,0.0-40.2,40.8,494(+6),スズカゴウケツ
14,2022/10/28,名古屋,晴,11,トルマリンOP,12,8,12,11.5,3.0,10,宮下瞳,53,ダ1700,良,1:49.7,1.1,6-4-7,0.0-39.5,40.4,488(+3),ナムラアラシ
15,2022/10/13,名古屋,曇,11,ゴールド争覇(重賞),12,8,12,83.9,7.0,5,柿原翔,57,ダ1500,良,1:35.5,0.8,9-8-6,0.0-39.3,39.4,485(+1),ベストマッチョ
16,2022/09/29,名古屋,晴,11,パンジー特別,11,6,6,14.3,7.0,1,柿原翔,56,ダ1500,良,1:36.3,-0.2,9-7-4,0.0-40.0,39.1,484(+9),(ダノンボヌール)
17,2022/09/16,名古屋,晴,11,ダリア特別,9,4,4,7.6,4.0,3,柿原翔,56,ダ1700,良,1:51.6,0.5,9-6-3,0.0-40.4,40.2,475(-12),スプリングメドウ
18,2022/09/01,名古屋,曇,11,ブーゲンビレア特別,9,6,6,5.6,3.0,3,柿原翔,56,ダ1500,稍,1:37.3,0.1,5-4-2,0.0-41.0,41.0,487(+6),マイネルヘルツアス
19,2022/08/19,名古屋,晴,11,フルダッシュOP,10,2,2,24.8,8.0,5,塚本征吾,53,ダ920,稍,0:55.9,1.5,8,0.0-35.7,35.7,481(+1),エッシャー
20,2022/08/03,名古屋,晴,11,太刀魚特別,11,8,11,5.9,4.0,1,柿原翔,56,ダ1700,良,1:50.0,-0.5,6-3-2,0.0-39.6,39.5,480(+5),(スターインパクト)
21,2022/07/20,名古屋,晴,11,土用特別,12,5,6,13.9,5.0,2,柿原翔,56,ダ1500,重,1:35.1,0.0,7-6-4,0.0-39.3,38.6,475(-1),ウインフェーデ
22,2022/07/06,名古屋,晴,10,半田特別,10,1,1,16.0,6.0,3,柿原翔,56,ダ1700,重,1:49.9,0.5,5-4-1,0.0-39.5,39.6,476(+6),ネオトリニティー
23,2022/06/24,名古屋,晴,10,飛島特別,12,5,5,129.2,9.0,4,柿原翔,56,ダ1500,稍,1:35.3,1.1,7-7-4,0.0-39.1,38.6,470(-3),セイオーキッド
24,2022/06/08,名古屋,晴,11,青葉特別,12,4,4,62.2,9.0,3,柿原翔,56,ダ1500,重,1:36.1,2.0,9-9-3,0.0-38.3,38.6,473(-1),ソラン
25,2022/05/26,名古屋,小雨,10,蟹江特別,10,3,3,49.8,8.0,6,柿原翔,56,ダ1500,良,1:38.0,1.4,9-8-4,0.0-40.1,40.7,474(-3),ユキプロスパー
26,2022/05/18,名古屋,晴,9,草笛特別,8,4,4,36.4,7.0,6,柿原翔,56,ダ1500,良,1:36.9,1.1,6-8-7,0.0-38.0,38.2,477(+1),ケンシ
27,2022/05/05,名古屋,晴,11,細魚特別,11,8,10,50.7,9.0,4,柿原翔,56,ダ1500,良,1:36.6,1.2,6-5-6,0.0-38.2,39.1,476(+3),ゲットオン
28,2022/04/21,名古屋,雨,10,一宮特別,9,2,2,15.9,5.0,4,柿原翔,56,ダ1500,重,1:38.7,1.7,7-6-5,0.0-38.8,39.7,473(+4),ニシノステラ
29,2022/04/12,名古屋,晴,10,新城特別,12,5,5,46.9,10.0,6,柿原翔,56,ダ1700,良,1:53.4,1.7,9-6-6,0.0-40.1,40.5,469(-6),シンゼンストロング
30,2022/03/08,名古屋,晴,12,うお座特別,12,8,11,123.5,10.0,1,柿原翔,56,ダ1400,良,1:32.4,-0.5,8-7-2,0.0-39.7,39.0,475(-6),(タイセイプルミエ)
31,2022/02/28,名古屋,晴,12,ペガサス座特別,9,5,5,27.2,7.0,6,丸山真一,56,ダ1800,良,2:06.9,1.9,8-8-8,0.0-41.7,41.7,481(-3),サンデーグラス
32,2022/02/15,名古屋,曇,8,B3組,9,2,2,20.4,6.0,1,今井貴大,56,ダ1400,重,1:33.0,-0.1,5-5-3,0.0-41.7,40.8,484(+2),(クリノファイヤー)
33,2022/02/01,名古屋,晴,7,B4組,10,2,2,278.4,10.0,5,今井貴大,56,ダ1400,良,1:32.6,1.0,8-8-9,0.0-39.9,39.6,482(0),ヴァーツラフ
34,2022/01/18,名古屋,曇,11,B3組,10,8,9,236.3,10.0,7,丸山真一,56,ダ1400,良,1:34.4,2.1,8-7-8,0.0-39.7,40.8,482(0),グラスピエーナ
35,2022/01/01,名古屋,晴,9,B3組,9,5,5,199.9,9.0,7,今井貴大,56,ダ1600,良,1:48.4,1.9,5-4-5,0.0-41.4,42.2,482(0),ノーティーガール
36,2021/12/22,名古屋,晴,9,B3組,9,8,9,39.1,9.0,9,今井貴大,56,ダ1400,重,1:34.9,3.6,6-6-7,0.0-41.4,42.5,482(+4),エールドール
37,2021/12/09,名古屋,晴,9,B3組,11,5,5,52.3,10.0,9,今井貴大,56,ダ1600,重,1:48.6,3.6,9-9-8,0.0-40.7,41.6,478(-4),コスモザクロ
38,2021/11/30,名古屋,晴,9,ラサルハグェ特別,9,4,4,39.1,8.0,7,今井貴大,56,ダ1400,良,1:32.4,0.8,7-7-6,0.0-40.6,40.4,482(+4),マイネルハレオ
39,2021/11/16,名古屋,晴,8,B3組,11,4,4,58.7,8.0,8,加藤聡一,56,ダ1600,良,1:46.6,1.6,9-9-7,0.0-40.4,41.0,478(+3),タイセイプルミエ
40,2021/11/02,名古屋,晴,9,B3組,11,1,1,33.8,7.0,7,柿原翔,56,ダ1400,良,1:31.9,1.1,11-10-4,0.0-39.3,39.6,475(+5),シンゼンハッピー
41,2021/10/21,名古屋,晴,11,B3組,8,4,4,6.8,3.0,4,今井貴大,56,ダ1600,良,1:45.6,0.8,2-3-2,0.0-38.6,39.2,470(+1),ウインランウェイ
42,2021/10/14,名古屋,晴,12,B5組,8,3,3,23.7,7.0,1,塚本征吾,53,ダ1600,稍,1:44.2,-0.1,5-5-4,0.0-41.1,39.1,469(-20),(ラディーグ)
43,2021/09/29,名古屋,晴,8,B3組,11,6,7,49.7,10.0,5,今井貴大,56,ダ1600,稍,1:45.9,1.3,6-6-6,0.0-41.0,40.7,489(+2),セイヴァンキッシュ
44,2021/09/15,名古屋,晴,9,B3組,10,3,3,42.6,8.0,8,今井貴大,56,ダ1400,稍,1:31.6,2.3,8-8-9,0.0-37.5,38.6,487(+9),ペイシャティアラ
45,2021/09/01,名古屋,晴,9,B3組,11,4,4,37.3,7.0,9,今井貴大,56,ダ1600,良,1:46.4,1.8,5-6-7,0.0-40.3,41.4,478(-1),トーセンタイミング
46,2021/08/17,名古屋,雨,9,B3組,12,3,3,10.5,7.0,5,今井貴大,56,ダ1400,不,1:30.3,0.6,9-9-6,0.0-38.8,38.4,479(+9),ランボシ
47,2021/07/21,名古屋,晴,9,B3組,11,8,10,4.6,3.0,7,今井貴大,56,ダ1400,良,1:31.4,0.9,3-2-2,0.0-39.6,40.4,470(-2),ボーンインメイ
48,2021/07/08,名古屋,曇,10,B3組,10,8,10,8.2,3.0,2,今井貴大,56,ダ1400,不,1:29.8,0.1,3-3-2,0.0-39.2,39.1,472(+2),ララマジシエンヌ
49,2021/06/30,名古屋,曇,12,B3組,9,1,1,18.0,8.0,4,今井貴大,56,ダ1600,良,1:45.9,1.9,7-5-4,0.0-39.5,40.4,470(+6),モズラフランス
50,2021/06/16,名古屋,雨,9,B3組,10,1,1,6.7,5.0,2,今井貴大,56,ダ1400,重,1:31.4,0.0,6-6-2,0.0-41.2,39.7,464(-5),オリジナルポイント
51,2021/06/03,名古屋,晴,9,B3組,11,1,1,15.4,7.0,6,今井貴大,56,ダ1600,良,1:45.4,2.2,7-7-7,0.0-39.2,40.1,469(-2),アビゲイル
52,2021/05/18,名古屋,晴,7,天城燐音くん御生誕記,9,8,9,4.8,2.0,2,今井貴大,56,ダ1400,稍,1:30.4,0.4,3-2-2,0.0-38.9,39.2,471(+1),テイエムレビュー
53,2021/05/04,名古屋,晴,6,B4組,11,8,10,16.8,4.0,3,今井貴大,56,ダ1400,良,1:31.1,1.7,7-7-5,0.0-38.6,39.4,470(0),タイキワンダラス
54,2021/04/22,名古屋,晴,12,B5組,12,7,9,7.2,3.0,4,今井貴大,56,ダ1400,良,1:30.8,0.9,6-6-5,0.0-38.8,38.8,470(+5),アビゲイル
55,2021/04/07,名古屋,晴,9,B4組,11,6,7,20.1,6.0,5,今井貴大,56,ダ1600,重,1:44.7,1.2,5-4-5,0.0-39.4,40.3,465(-7),クインズダルビー
56,2021/03/23,名古屋,晴,6,B3組,10,5,5,5.2,4.0,5,今井貴大,56,ダ1600,重,1:46.1,2.0,4-3-3,0.0-38.8,40.5,472(+12),ライブリシュナイト
57,2021/03/10,名古屋,晴,12,B4組,12,7,10,16.6,4.0,2,今井貴大,56,ダ1600,稍,1:45.2,0.3,3-3-3,0.0-39.8,39.7,460(-7),エベレストテソーロ
58,2021/02/23,名古屋,晴,8,金城ふ頭賞,10,3,3,43.8,6.0,4,今井貴大,56,ダ1600,良,1:46.1,1.0,5-4-3,0.0-40.4,41.1,467(+2),フェノワール
59,2021/02/09,名古屋,晴,10,サングリア賞,9,4,4,49.4,6.0,4,柿原翔,56,ダ1400,良,1:32.3,2.2,7-7-7,0.0-38.8,39.7,465(-10),タイクーンバゴ
60,2021/01/27,名古屋,晴,8,B4組,11,4,4,30.2,7.0,5,今井貴大,56,ダ1600,不,1:45.4,1.8,5-7-5,0.0-40.5,41.6,475(+9),スターラスベガス
61,2021/01/14,名古屋,晴,8,B4組,10,8,10,168.0,9.0,6,今井貴大,56,ダ1600,良,1:47.8,3.0,1-1-3,0.0-40.4,43.4,466(-19),カミルレ
62,2021/01/01,名古屋,晴,8,丑年賞,9,7,8,,,取,戸部尚実,56,ダ1600,稍,,,,0.0-41.2,,計不,ピンポンダッシュ
63,2020/12/22,名古屋,晴,11,やぎ座特別,12,8,12,286.0,11.0,10,柿原翔,56,ダ1600,良,1:48.1,2.2,7-6-6,0.0-40.4,41.6,485(+6),ウォーターリベルテ
64,2020/12/07,名古屋,晴,12,いて座特別,9,7,7,41.6,6.0,6,今井貴大,56,ダ1400,良,1:33.3,2.1,5-5-6,0.0-39.4,40.8,479(+4),グリグリグリタロウ
65,2020/11/24,名古屋,晴,10,霜月特別,10,7,8,22.4,7.0,8,今井貴大,56,ダ1600,良,1:49.1,1.9,6-6-7,0.0-40.9,42.2,475(+1),アンビシャススター
66,2020/11/09,名古屋,晴,9,深秋特別,10,3,3,12.8,3.0,3,今井貴大,56,ダ1400,良,1:33.0,0.8,5-5-3,0.0-39.8,40.0,474(+1),エスカレードフジ
67,2020/10/27,名古屋,晴,8,神無月特別,11,5,5,33.6,8.0,4,今井貴大,56,ダ1600,良,1:45.8,0.5,3-2-2,0.0-40.4,40.7,473(0),オグリクロノス
68,2020/10/12,名古屋,晴,9,てんびん座特別,11,6,6,10.2,4.0,10,宮下瞳,54,ダ1600,重,1:48.9,3.1,4-4-9,0.0-39.7,42.4,473(-4),イダエンペラー
69,2020/09/29,名古屋,曇,9,いわし雲特別,11,1,1,3.7,2.0,5,今井貴大,56,ダ1400,良,1:32.9,1.8,8-7-6,0.0-40.2,40.9,477(0),タゴム
70,2020/09/15,名古屋,晴,9,こぎつね座特別,10,3,3,3.7,2.0,6,今井貴大,56,ダ1600,良,1:47.6,1.8,7-6-4,0.0-41.1,41.7,477(-1),ログインボーナス
71,2020/09/02,名古屋,曇,10,B4組,10,6,6,2.4,2.0,1,今井貴大,56,ダ1400,重,1:32.1,-0.7,3-3-1,0.0-39.7,39.5,478(+2),(アンジェロッティ)
72,2020/08/18,名古屋,晴,10,おとめ座特別,10,6,6,9.4,4.0,3,今井貴大,56,ダ1600,良,1:45.6,0.7,3-3-3,0.0-40.8,41.2,476(+2),ビュレットベリー
73,2020/08/06,名古屋,晴,9,B7組,9,3,3,2.5,2.0,1,今井貴大,56,ダ1400,良,1:31.3,0.0,6-2-2,0.0-40.4,40.4,474(0),(クインザクイン)
74,2020/07/24,名古屋,曇,12,B8組,9,3,3,1.3,1.0,3,今井貴大,56,ダ1600,稍,1:46.5,0.8,2-2-2,0.0-42.3,43.0,474(-5),テイエムヨハネス
75,2020/07/10,名古屋,曇,6,C3組,12,4,4,1.3,1.0,1,今井貴大,56,ダ1400,不,1:29.3,-2.8,1-1-1,0.0-39.3,39.3,479(+8),(オースタラ)
76,2020/06/26,名古屋,曇,12,煮え渕ポットホール特,10,1,1,2.1,2.0,6,今井貴大,56,ダ1600,重,1:45.3,2.8,3-3-3,0.0-39.7,42.2,471(-6),キースペシャル
77,2020/06/12,名古屋,曇,4,C5組,9,6,6,1.2,1.0,1,今井貴大,56,ダ1400,不,1:29.2,-2.8,1-1-1,0.0-37.9,37.9,477(-19),(ウイッチクイーン)
78,2020/05/28,名古屋,晴,8,C7組,10,8,10,2.0,1.0,2,今井貴大,56,ダ1400,良,1:30.4,0.7,2-2-2,0.0-39.9,40.5,496(+14),シーイズアピーチ
79,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,5,10,101.0,15.0,15,内田博幸,57,ダ1400,良,1:28.6,3.6,9-8,35.3-37.6,40.2,482(-2),イワネコゴシキ
80,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,2,2,12.8,6.0,10,原田和真,57,ダ1000,不,0:59.0,1.0,8-8,34.2-35.1,35.4,484(-6),シゲルスピネル
81,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,2,4,16.8,7.0,10,田辺裕信,57,ダ1200,稍,1:12.3,1.1,12-9,33.8-37.4,37.7,490(+8),メールデゾレ
