,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,1函館2,小雨,10,津軽海峡特別(2勝クラス),14,8,13,4.6,2,1,角田大河,55,ダ1700,良,1:43.2,-1.7,1-1-1-1,29.5-36.8,36.8,508(+12),(ビーアイオラクル)
1,2024/03/24,1中京6,小雨,10,ロードカナロアC(2勝クラス),16,6,11,6.5,4,8,永島まな,58,ダ1800,重,1:51.2,0.8,2-2-2-2,36.7-36.6,37.4,496(+4),サンテックス
2,2024/03/09,1阪神5,曇,12,4歳以上2勝クラス,14,7,12,29.9,8,5,幸英明,58,ダ1800,良,1:54.6,0.8,2-2-2-2,37.9-37.6,38.3,492(+2),チュウワハート
3,2024/02/24,2小倉5,晴,10,筑後川特別(2勝クラス),16,7,14,7.7,2,6,永島まな,57,ダ1700,重,1:44.2,0.8,2-2-2-2,29.3-37.8,38.4,490(-6),マイネルカーライル
4,2023/10/29,4新潟6,雨,10,鳥屋野特別(2勝クラス),15,4,7,4.7,3,9,永島まな,56,ダ1800,不,1:51.4,1.9,1-1-1-1,34.9-38.3,40.2,496(-4),ハッスルダンク
5,2023/10/08,2京都2,小雨,7,3歳以上1勝クラス,13,4,5,6.6,3,1,永島まな,53,ダ1800,良,1:51.6,-1.0,1-1-1-1,37.2-37.5,37.5,500(+2),(バンドマスター)
6,2023/09/16,4阪神3,晴,6,3歳以上1勝クラス,15,6,11,9.3,6,4,永島まな,52,ダ2000,良,2:06.6,1.0,1-1-1-1,35.4-39.2,40.2,498(0),ダディーズウォリア
7,2023/05/28,1京都12,晴,7,3歳1勝クラス,15,1,1,6.0,4,10,田口貫太,53,ダ1800,良,1:56.0,2.5,1-1-1-2,36.4-38.9,41.4,498(+6),クレメダンジュ
8,2023/05/07,1新潟4,雨,3,3歳未勝利,15,4,6,3.9,2,1,永島まな,53,ダ1800,不,1:53.0,-0.3,1-1-1-1,36.2-38.3,38.3,492(+10),(セイウンミライズ)
9,2023/04/15,3中山7,雨,2,3歳未勝利,14,6,9,13.7,5,2,田中勝春,56,ダ1800,稍,1:54.0,0.1,1-1-1-1,36.4-39.5,39.6,482(+4),ニットウライジン
10,2023/04/02,2阪神4,晴,1,3歳未勝利,16,8,16,13.7,6,14,田口貫太,53,ダ1800,良,1:58.3,2.7,1-1-1-1,37.8-38.2,40.9,478(-2),ダイヤグラフ
11,2022/09/24,5中京6,晴,1,2歳未勝利,10,7,7,2.2,1,6,国分優作,54,ダ1800,不,1:54.9,1.9,2-2-2-2,37.0-37.7,39.5,480(0),フェルヴェンテ
12,2022/09/11,5中京2,晴,4,2歳新馬,14,6,10,38.1,10,2,国分優作,54,ダ1800,稍,1:53.8,0.3,1-1-1-1,37.4-38.1,38.4,480(0),テーオーリカード
