,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,佐賀,晴,7,ほとめきナイター賞,8,6,6,147.1,8.0,5.0,加茂飛翔,53,ダ1400,良,1:35.4,2.6,6-6-6-6,0.0-40.7,42.1,459(+2),ジューンビアンカ
1,2022/11/13,佐賀,晴,3,さがけいば無料ネット,10,6,6,196.3,10.0,6.0,小松丈二,54,ダ1400,稍,1:36.5,3.0,10-10-9-6,0.0-41.3,41.3,457(+1),パフュームリボン
2,2022/10/29,佐賀,晴,7,ほとめきナイター賞,12,3,3,310.1,12.0,9.0,加茂飛翔,53,ダ1300,良,1:27.1,2.3,12-12-12-11,0.0-39.8,39.6,456(0),アドラツィオーネ
3,2022/10/15,佐賀,晴,7,地方競馬教養センター,10,8,9,163.0,9.0,8.0,小松丈二,54,ダ1400,良,1:33.6,1.9,6-6-8-8,0.0-40.2,40.8,456(-7),フラスティー
4,2022/09/24,佐賀,晴,2,C1ー10組,9,3,3,225.6,9.0,9.0,加茂飛翔,52,ダ1400,稍,1:35.4,3.4,7-7-7-9,0.0-38.8,40.9,463(+9),リネンコジーン
5,2022/09/10,佐賀,晴,5,さがけいば無料ネット,9,7,7,86.1,9.0,9.0,金山昇馬,54,ダ1400,良,1:34.6,2.2,9-9-8-8,0.0-40.8,40.7,454(+1),エオウィン
6,2022/08/25,佐賀,晴,4,夏のオッズパーク杯,8,2,2,239.4,8.0,7.0,川島拓,54,ダ1300,不,1:27.6,2.8,5-7-8-8,0.0-39.4,40.6,453(+4),クリスタルハート
7,2022/08/06,佐賀,曇,7,うまかつジョッキーズ,11,7,8,188.8,11.0,11.0,加茂飛翔,52,ダ1400,稍,1:35.3,3.9,8-9-10-11,0.0-40.2,42.0,449(+2),ライトオブワールド
8,2022/07/23,佐賀,曇,5,SAGAイブニング賞,11,6,6,87.1,11.0,11.0,金山昇馬,54,ダ1400,良,1:36.2,3.3,6-7-10-11,0.0-41.5,43.6,447(-7),オプティマス
9,2022/07/05,佐賀,曇,9,SAGAイブニング賞,12,8,12,67.6,11.0,10.0,加茂飛翔,52,ダ1400,不,1:34.2,2.7,7-8-10-11,0.0-40.6,42.0,454(-4),ルーサー
10,2022/06/18,佐賀,晴,4,KYUSHUDREA,10,3,3,124.4,9.0,9.0,金山昇馬,54,ダ1300,良,1:27.2,2.9,5-7-8-8,0.0-38.5,40.6,458(-2),クラックステソーロ
11,2022/06/04,佐賀,晴,6,うまかつジョッキーズ,9,8,10,91.8,8.0,6.0,加茂飛翔,51,ダ1300,良,1:26.5,2.2,3-3-3-5,0.0-39.4,41.2,460(-5),アロハロック
12,2022/05/21,佐賀,晴,6,KYUSHUDREA,10,6,6,112.1,8.0,10.0,加茂飛翔,51,ダ1300,良,1:27.5,2.1,7-8-9-10,0.0-40.0,41.2,465(-1),アロマティカス
13,2022/05/07,佐賀,曇,6,KYUSHUDREA,10,2,2,161.6,9.0,10.0,加茂飛翔,51,ダ1400,良,1:33.8,2.8,10-10-10-10,0.0-40.1,40.4,466(0),ハナビチャン
14,2022/04/23,佐賀,雨,7,KYUSHUDREA,10,2,2,119.8,10.0,9.0,加茂飛翔,51,ダ1400,稍,1:34.2,2.3,10-10-10-10,0.0-40.6,41.3,466(-3),シゲルカナロア
15,2022/04/04,佐賀,晴,6,KYUSHUDREA,10,6,6,32.1,7.0,7.0,加茂飛翔,51,ダ1300,良,1:26.7,1.0,5-5-5-6,0.0-41.0,40.4,469(-3),ミケーレ
16,2022/03/26,佐賀,曇,6,SAGAジョッキーズ,10,5,5,56.4,8.0,7.0,田中純,54,ダ1400,不,1:32.9,2.1,9-9-10-10,0.0-40.2,40.4,472(0),キクノシエル
17,2022/03/12,佐賀,晴,5,本日SAGAリベンジ,10,6,6,52.1,8.0,7.0,加茂飛翔,51,ダ1300,良,1:27.5,2.3,1-1-2-2,0.0-39.7,42.0,472(-3),フェアビアンカ
18,2022/02/26,佐賀,晴,5,うまかつ.net賞,11,1,1,41.5,8.0,11.0,小林凌,54,ダ1400,良,1:36.0,3.6,7-6-10-10,0.0-40.3,42.9,475(-1),ヒロノオウカン
19,2022/02/13,佐賀,曇,6,SAGAイブニング賞,10,7,8,26.7,5.0,4.0,山口勲,54,ダ1400,稍,1:33.1,1.4,2-2-1-2,0.0-38.6,40.0,476(+4),シゲルメイオウセイ
20,2022/01/29,佐賀,曇,5,本日SAGAリベンジ,9,8,8,11.3,4.0,9.0,小林凌,54,ダ1400,良,1:34.9,2.7,4-4-3-6,0.0-39.5,40.9,472(+5),ミキノルミナス
21,2021/12/25,佐賀,晴,10,馬産地協賛競走,10,7,7,24.8,5.0,2.0,山口勲,54,ダ1300,稍,1:26.2,0.6,1-1-1-2,0.0-39.0,39.6,467(+5),タガノジョリーン
22,2021/12/05,佐賀,晴,11,SAGAリベンジャー,12,5,6,32.8,9.0,8.0,竹吉徹,54,ダ1300,重,1:26.1,1.2,8-8-7-7,0.0-39.3,39.5,462(+3),ナンヨーノワール
23,2021/11/21,佐賀,雨,7,うまかつ.net賞,10,8,9,34.6,7.0,6.0,竹吉徹,54,ダ1400,稍,1:32.3,1.5,3-2-2-5,0.0-39.3,40.6,459(-1),シュアーウィナー
24,2021/11/07,佐賀,晴,9,仲冬賞,11,8,10,16.0,5.0,7.0,出水拓人,54,ダ1400,良,1:32.4,0.5,2-2-2-2,0.0-40.5,40.3,460(+3),ビーサプライズド
25,2021/10/23,佐賀,晴,10,ペガスス座特選,12,7,9,8.6,5.0,2.0,山口勲,54,ダ1400,良,1:32.6,1.2,9-9-8-7,0.0-39.8,39.9,457(+2),コズモポリス
26,2021/10/10,佐賀,曇,11,はくちょう座特選,11,6,7,5.5,2.0,6.0,山口勲,54,ダ900,良,0:55.8,0.9,8-8,0.0-36.9,37.0,455(+4),マロンクルール
27,2021/09/25,佐賀,晴,9,ほとめきナイター賞,11,7,8,8.4,4.0,3.0,山口勲,54,ダ1400,良,1:32.5,0.2,2-2-2-1,0.0-40.0,40.2,451(-1),アクラー
28,2021/09/04,佐賀,晴,5,令和3年8月佐賀県豪,11,2,2,9.7,5.0,2.0,山口勲,54,ダ1300,不,1:24.5,0.1,1-1-1-1,0.0-39.3,39.4,452(-4),ソードヴァルキリー
29,2021/08/21,佐賀,晴,6,涼風賞,12,6,8,9.5,3.0,3.0,出水拓人,54,ダ1400,重,1:31.8,0.5,2-2-1-2,0.0-40.3,40.8,456(+8),スマイルオリオン
30,2021/08/14,佐賀,雨,6,涼風賞,0,5,6,,,,出水拓人,54,ダ1400,不,,,,,,計不,
31,2021/07/20,佐賀,晴,9,うまかつ.net賞,11,4,4,7.7,3.0,5.0,山口勲,54,ダ1300,重,1:25.9,1.5,2-3-3-3,0.0-39.7,40.4,448(-3),ドストエフスキー
32,2021/07/03,佐賀,雨,5,うまかつ.net賞,10,7,7,10.6,6.0,2.0,出水拓人,54,ダ1300,稍,1:25.6,1.0,7-7-3-2,0.0-40.3,40.5,451(0),キクノアーリー
33,2021/06/20,佐賀,晴,1,チャレンジシリーズ,9,8,9,5.7,3.0,1.0,出水拓人,54,ダ1300,稍,1:25.8,-0.2,1-1-1-1,0.0-40.1,40.1,451(+6),(ナオラブリイ)
34,2021/06/05,佐賀,曇,3,ネクストジェネレーシ,10,4,4,4.1,2.0,7.0,岩永千明,52,ダ1300,不,1:26.3,1.3,3-3-3-4,0.0-38.9,39.9,445(+4),ハッピークラシック
35,2021/05/23,佐賀,晴,3,C2ー4組,12,6,8,15.7,5.0,3.0,山口勲,54,ダ1300,稍,1:24.9,0.8,1-1-1-2,0.0-39.0,39.8,441(-1),サントマリー
36,2021/05/08,佐賀,曇,3,C2ー4組,11,7,9,3.5,1.0,6.0,山口勲,54,ダ1400,稍,1:34.1,1.1,2-2-2-2,0.0-40.8,41.8,442(+1),ペイシャレーサー
37,2021/04/24,佐賀,晴,6,C2ー5組,9,7,7,3.9,3.0,9.0,石川慎将,54,ダ1300,良,1:29.9,4.2,5-5-6-8,0.0-40.3,43.4,441(+2),ビレッジキング
38,2021/04/11,佐賀,晴,2,C2ー7組,9,5,5,2.1,1.0,3.0,山口勲,54,ダ1300,良,1:26.3,0.8,2-3-1-2,0.0-39.2,40.0,439(+3),ソドゥバスク
39,2021/03/10,名古屋,晴,8,B5組,11,8,10,90.0,8.0,10.0,大畑雅章,54,ダ1400,稍,1:34.3,5.1,9-9-9,0.0-39.4,41.7,436(0),スマートラミア
40,2021/02/23,名古屋,晴,7,B5組,9,5,5,23.2,5.0,6.0,岡部誠,54,ダ1400,良,1:33.4,3.4,5-5-5,0.0-39.3,40.9,436(-2),グリグリグリタロウ
41,2021/02/09,名古屋,晴,7,B5組,9,4,4,6.9,2.0,7.0,岡部誠,54,ダ1600,良,1:48.8,1.6,2-2-3,0.0-41.5,43.1,438(0),ワイルドゲーム
42,2021/01/27,名古屋,晴,7,B5組,10,8,9,7.3,3.0,5.0,宮下瞳,52,ダ1400,不,1:32.1,3.7,2-3-5,0.0-38.2,41.7,438(+1),ヴェル
43,2021/01/15,名古屋,晴,12,センリョウ賞,12,7,10,18.0,6.0,2.0,水野翔,54,ダ1600,良,1:47.0,0.1,1-1-1,0.0-39.1,39.2,437(-6),アスターホルン
44,2021/01/01,名古屋,晴,7,さな夢賞ことり大神祭,11,8,10,14.1,5.0,6.0,宮下瞳,52,ダ1400,稍,1:33.9,1.2,2-2-3,0.0-40.5,41.4,443(+3),アナザードリーム
45,2020/12/23,名古屋,晴,8,B5組,11,8,10,10.0,4.0,9.0,岡部誠,54,ダ1600,良,1:49.6,3.8,7-8-8,0.0-39.1,41.5,440(+2),インザフューチャー
46,2020/12/10,名古屋,晴,12,ブロッコリー賞,11,7,8,1.3,1.0,11.0,岡部誠,54,ダ1400,良,1:34.4,2.1,2-2-5,0.0-40.2,42.2,438(-3),マイネルカピターノ
47,2020/11/26,名古屋,晴,10,B7組,9,8,10,5.4,2.0,2.0,岡部誠,54,ダ1400,良,1:31.1,0.0,1-1-1,0.0-39.2,39.2,441(0),オーバーリミット
48,2020/11/09,名古屋,晴,11,さそり座特別,11,7,8,29.1,4.0,8.0,岡部誠,54,ダ1600,良,1:49.2,5.1,3-3-8,0.0-38.8,43.2,441(+2),キースペシャル
49,2020/10/16,名古屋,曇,11,しずおか菊花特別,12,3,3,5.5,3.0,1.0,岡部誠,54,ダ1600,良,1:44.5,-2.0,1-1-1,0.0-39.1,39.1,439(+2),(ナムラオニヘイ)
50,2020/10/02,名古屋,晴,7,C3組,11,8,11,12.4,3.0,4.0,岡部誠,54,ダ1400,良,1:32.8,2.0,2-2-2,0.0-39.3,41.1,437(+2),ライブリーホーム
51,2020/09/18,名古屋,曇,12,壱町田湿地特別,12,6,8,34.0,6.0,7.0,岡部誠,54,ダ1400,良,1:33.3,2.4,3-3-3,0.0-40.4,42.5,435(-5),アナザードリーム
52,2020/09/04,名古屋,雨,12,鳴沢の滝特別,0,3,3,,,,渡辺竜也,54,ダ1600,不,,,,,,計不,
53,2020/08/21,名古屋,晴,6,C4組,9,3,3,2.5,2.0,1.0,水野翔,54,ダ1400,良,1:32.2,-0.2,1-1-1,0.0-41.0,41.0,440(+3),(ジューンジョイ)
54,2020/08/05,名古屋,晴,12,大千瀬川特別,10,8,10,33.9,6.0,2.0,渡辺竜也,54,ダ1400,良,1:33.4,1.7,2-2-2,0.0-40.7,42.2,437(0),ライブリーホーム
55,2020/07/22,名古屋,晴,7,C8組,11,7,10,18.3,5.0,9.0,大畑雅章,54,ダ1400,不,1:34.5,3.6,3-2-3,0.0-40.8,44.1,437(+1),プレンフルール
56,2020/07/08,名古屋,曇,8,C9組,10,5,5,7.7,4.0,6.0,渡辺竜也,54,ダ1400,不,1:34.1,2.5,7-6-3,0.0-39.7,41.8,436(-1),グラミス
57,2020/06/09,金沢,晴,10,報知新聞社杯スーパー,6,5,5,16.7,4.0,3.0,兼子千央,51,ダ900,良,0:56.7,1.6,4-5,0.0-35.8,36.4,437(+1),フェリシアルチア
58,2020/05/17,金沢,曇,8,競馬で楽天ポイントが,8,8,8,36.5,7.0,7.0,兼子千央,52,ダ1500,稍,1:41.5,2.7,2-2-3-5,0.0-40.9,43.2,436(-6),オーミティグリス
59,2020/05/05,金沢,晴,10,第9回娯楽のグランゼ,8,1,1,20.8,6.0,6.0,青柳正義,54,ダ1700,良,1:57.9,1.3,4-4-4-4,0.0-41.9,42.6,442(+1),プレシャスグリーン
