,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/11,3中山6,晴,9,千葉日報杯(2勝クラス),9,6,6,119.8,9,中,吉田豊,55,芝1200,良,,,9-9,34.7-33.9,,442(-10),アカノニジュウイチ
1,2021/03/21,2中京4,小雨,12,豊橋特別(2勝クラス),15,3,5,100.2,14,11,菊沢一樹,55,芝1400,不,1:25.5,2.2,11-12,34.5-37.1,38.2,452(-16),ビオグラフィー
2,2021/02/14,1阪神2,晴,12,4歳以上2勝クラス,14,1,1,81.5,10,12,酒井学,55,ダ1400,良,1:26.2,1.5,6-8,34.7-37.9,38.6,468(0),リュウノゾロ
3,2021/01/16,1中山5,晴,12,4歳以上2勝クラス,14,4,6,29.0,10,13,江田照男,55,芝1800,良,1:51.5,3.2,12-12-12-12,36.4-36.4,36.1,468(+6),アールクインダム
4,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,8,15,28.0,9,6,菊沢一樹,55,ダ1400,良,1:24.9,0.9,4-4,35.6-36.4,36.9,462(-2),シホノレジーナ
5,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,5,8,15.9,7,7,菊沢一樹,54,芝1400,良,1:23.3,0.4,2-3,37.0-34.0,34.3,464(+4),セルフィー
6,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,5,10,16.0,7,8,江田照男,55,芝1400,良,1:21.5,0.5,8-8,34.0-35.5,35.2,460(+2),アーデンフォレスト
7,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,7,13,62.6,12,4,江田照男,55,芝1400,稍,1:21.6,0.3,10-10,34.6-35.3,34.7,458(-6),ビッククインバイオ
8,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,8,16,11.5,6,8,江田照男,53,芝1400,良,1:20.7,0.6,6-6,34.5-34.3,34.1,464(-6),タガノスカイハイ
9,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,5,10,14.2,6,4,江田照男,55,芝1400,良,1:20.8,0.6,7-8,34.5-34.5,34.4,470(0),アビーム
10,2020/02/22,1東京7,曇,12,4歳以上2勝クラス,13,5,6,65.2,12,4,江田照男,55,芝1400,良,1:22.0,0.1,2-2,34.2-36.0,35.1,470(0),ソーラーフレア
11,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,4,6,16.2,6,15,木幡育也,53,ダ1600,良,1:39.4,2.3,1-1,34.9-37.5,39.8,470(-4),サンチェサピーク
12,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,2,3,6.1,2,8,藤田菜七,52,ダ1600,不,1:36.3,1.0,1-1,33.8-38.0,39.0,474(+4),フィールザファラオ
13,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,2,4,5.1,2,4,木幡育也,53,ダ1600,重,1:36.7,1.0,1-1,34.6-36.8,37.8,470(+6),オーヴォドーロ
14,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,8,11,24.0,8,10,黛弘人,52,芝1600,良,1:32.5,0.4,7-7-6,35.4-34.1,33.8,464(-10),ジョーアラビカ
15,2019/07/28,1札幌2,晴,10,道新スポーツ賞(2勝クラス),9,7,7,4.1,2,8,黛弘人,55,芝1500,良,1:28.7,0.6,3-2-2,29.1-35.8,36.2,474(0),レッドレグナント
16,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,2,3,22.1,6,3,江田照男,55,ダ1600,重,1:35.4,0.1,3-3,34.7-37.0,36.7,474(-2),タマモカトレア
17,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,7,12,19.6,6,3,黛弘人,51,芝1400,良,1:20.4,0.1,2-2,34.9-33.7,33.7,476(+8),レノーア
18,2019/04/20,2東京1,晴,12,4歳以上1000万下,12,1,1,50.4,10,6,野中悠太,53,芝1400,良,1:21.0,0.5,3-3,34.4-34.6,34.5,468(-2),ダノンディーヴァ
19,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,7,11,80.7,12,7,菅原明良,51,芝1600,良,1:34.0,0.5,3-3-3,35.3-35.0,35.2,470(+4),ソロフレーズ
20,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,8,16,36.2,10,16,丸田恭介,51,ダ1200,良,1:13.7,1.7,4-5,34.4-37.6,38.8,466(+10),ヤマニンレジスタ
21,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,5,10,50.2,11,12,黛弘人,53,ダ1400,良,1:26.4,2.2,2-2,35.1-37.2,39.4,456(-6),パイルーチェ
22,2018/08/12,1札幌6,曇,12,報知杯大雪H(1000万下),14,7,12,17.8,7,11,川島信二,50,ダ1700,重,1:45.8,2.8,6-5-5-7,29.2-37.4,39.6,462(0),ディアコンチェルト
23,2018/06/16,3東京5,曇,8,3歳以上500万下,16,4,7,5.2,2,1,藤田菜七,49,ダ1400,重,1:23.7,-0.3,2-2,35.4-35.9,35.8,462(-2),(ヤマイチジャスティ)
24,2018/06/02,3東京1,晴,2,3歳未勝利,16,5,9,17.3,5,1,黛弘人,54,ダ1400,良,1:26.3,-0.4,1-1,35.5-37.8,37.8,464(+4),(ディナミーデン)
25,2018/01/27,1中京5,晴,1,3歳未勝利,16,1,1,16.9,5,中,菊沢一樹,51,ダ1800,稍,,,1-1-4-4,38.3-38.7,,460(-2),インヴィジブルワン
26,2018/01/07,1中山2,晴,2,3歳未勝利,15,2,3,9.5,5,6,菊沢一樹,51,ダ1800,良,1:59.0,1.1,1-1-1-1,37.9-40.9,42.0,462(-4),オデュッセイア
27,2017/11/03,3福島1,晴,1,2歳未勝利,13,7,10,7.0,3,3,菊沢一樹,51,ダ1700,稍,1:50.1,0.6,5-6-6-7,30.8-39.7,39.9,466(-4),ディーズフェイク
28,2017/10/07,4東京1,曇,2,2歳未勝利,16,6,12,194.9,12,5,菊沢一樹,51,ダ1600,不,1:37.6,1.2,7-7,34.4-37.4,37.6,470(0),ムルシェラゴ
29,2017/09/24,4中山7,晴,4,2歳新馬,16,7,13,40.8,7,14,内田博幸,54,ダ1200,重,1:16.4,4.7,15-15,34.0-37.7,38.2,470(0),デンコウケンジャ
