,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/15,園田,晴,9,C1,12,7,10,245.9,11.0,12,寺地誠一,56,ダ1400,良,1:35.0,4.2,3-7-11-11,0.0-39.0,41.8,495(+23),ブーケドフルール
11,2021/08/06,名古屋,晴,10,B6組,9,4,4,48.0,8.0,6,丹羽克輝,56,ダ1600,良,1:46.5,2.3,8-8-6,0.0-39.6,40.2,472(0),ノーブルルビー
12,2021/07/23,名古屋,晴,9,B7組,9,7,7,9.9,6.0,5,丹羽克輝,56,ダ1600,良,1:46.6,2.5,7-8-8,0.0-40.0,40.6,472(-2),キングズジェム
13,2021/07/12,名古屋,雨,9,B7組,9,2,2,12.5,6.0,7,丹羽克輝,56,ダ1600,稍,1:46.0,2.1,4-4-2,0.0-39.3,41.0,474(+4),プリンセスダズリン
14,2021/07/02,名古屋,曇,10,B7組,9,5,5,66.0,7.0,5,丹羽克輝,56,ダ1600,不,1:45.0,1.5,4-5-6,0.0-38.6,39.4,470(-3),ツルマルオーソ
15,2021/06/17,名古屋,晴,10,B5組,9,8,9,12.1,6.0,4,丹羽克輝,56,ダ1600,重,1:46.4,1.3,4-3-4,0.0-39.3,40.2,473(+2),コマジオウ
16,2021/06/04,名古屋,曇,12,虎が雨賞,10,5,5,16.0,6.0,7,丹羽克輝,56,ダ1400,重,1:32.9,1.8,8-8-8,0.0-38.8,40.0,471(-3),マルブツハーモニー
17,2021/05/19,名古屋,雨,9,B5組,10,6,6,13.7,7.0,6,丹羽克輝,56,ダ1400,不,1:30.2,1.8,8-8-7,0.0-38.4,39.2,474(+3),アークダイヤ
18,2021/05/05,名古屋,雨,12,薫風賞,9,3,3,4.8,3.0,5,丹羽克輝,56,ダ1400,重,1:30.9,0.8,5-6-6,0.0-39.0,39.1,471(-4),ヤコウレッシャ
19,2021/04/22,名古屋,晴,12,B5組,12,1,1,2.7,1.0,5,丹羽克輝,56,ダ1400,良,1:31.1,1.2,4-5-6,0.0-38.8,39.2,475(-2),アビゲイル
20,2021/04/08,名古屋,晴,12,B5組,10,5,5,11.0,4.0,3,丹羽克輝,56,ダ1600,良,1:44.3,0.3,4-4-3,0.0-38.9,38.7,477(-4),ザサンアップライト
21,2021/03/24,名古屋,晴,6,B6組,11,6,7,35.5,8.0,2,丹羽克輝,56,ダ1400,稍,1:31.2,0.3,3-3-3,0.0-40.0,39.8,481(0),マイネルアルファー
22,2021/03/11,名古屋,晴,12,土古公園賞,11,6,6,7.3,4.0,6,丹羽克輝,56,ダ1400,良,1:31.8,0.8,6-7-6,0.0-40.3,40.4,481(0),タマモアテネ
23,2021/02/24,名古屋,晴,5,B7組,10,1,1,6.8,5.0,3,大畑雅章,56,ダ1600,良,1:46.6,1.8,4-4-5,0.0-40.5,41.2,481(-8),スズカモンド
24,2021/02/10,名古屋,晴,6,B7組,9,8,9,3.5,2.0,5,丹羽克輝,56,ダ1400,良,1:32.5,0.8,2-2-4,0.0-40.0,40.7,489(+4),プリンセスダズリン
25,2021/01/29,名古屋,曇,10,雪見酒賞,12,8,11,2.4,1.0,2,丹羽克輝,56,ダ1600,重,1:46.2,0.2,3-3-3,0.0-42.0,41.4,485(-5),エムティーカイザ
26,2021/01/18,名古屋,晴,10,マンリョウ賞,10,7,9,,,取,友森翔太,56,ダ1600,良,,,,0.0-41.1,,計不,エベレストテソーロ
27,2021/01/03,名古屋,晴,8,B7組,10,8,10,6.2,3.0,3,今井貴大,56,ダ1600,良,1:48.2,0.5,5-6-4,0.0-41.4,41.1,490(+4),モズブリリアント
28,2020/12/24,名古屋,曇,12,サンタクロース賞,11,5,5,21.3,4.0,5,友森翔太,56,ダ1600,良,1:48.5,2.9,9-10-9,0.0-39.5,40.7,486(-2),カミルレ
29,2020/12/11,名古屋,晴,10,カリフラワー賞,11,2,2,14.2,4.0,2,今井貴大,56,ダ1600,良,1:46.7,0.7,7-5-4,0.0-39.9,39.7,488(-3),アスターホルン
30,2020/11/27,名古屋,晴,10,B8組,9,1,1,124.3,8.0,3,丹羽克輝,56,ダ1400,良,1:32.0,1.1,5-6-4,0.0-39.1,39.5,491(+4),インザフューチャー
31,2020/11/13,名古屋,晴,9,B8組,10,1,1,39.9,5.0,8,山田祥雄,56,ダ1600,良,1:49.4,4.0,8-9-10,0.0-40.2,42.2,487(-3),ピンポンダッシュ
32,2020/10/30,名古屋,晴,10,B7組,11,3,3,68.8,10.0,5,山田祥雄,56,ダ1400,良,1:32.0,1.3,6-6-4,0.0-39.9,40.3,490(0),スノーユニバンス
33,2020/10/14,名古屋,晴,8,うろこ雲特別,9,2,2,8.6,5.0,4,山田祥雄,56,ダ1600,良,1:47.8,2.2,9-9-6,0.0-40.5,40.6,490(+7),プレンフルール
34,2020/10/01,名古屋,晴,12,B5組,11,5,5,37.5,7.0,6,大畑雅章,56,ダ1600,良,1:47.7,1.3,10-10-8,0.0-41.1,40.5,483(-4),パートカラー
35,2020/09/02,名古屋,曇,10,B4組,10,2,2,118.6,10.0,10,山田祥雄,56,ダ1400,重,1:38.3,6.2,8-9-10,0.0-39.7,43.6,487(+2),コトブキハウンド
36,2020/08/05,名古屋,晴,9,B4組,9,1,1,84.4,8.0,8,山田祥雄,56,ダ1400,良,1:34.0,4.0,8-9-9,0.0-38.9,41.3,485(+11),タゴム
37,2020/07/22,名古屋,晴,12,B4組,10,7,8,59.4,8.0,9,山田祥雄,56,ダ1400,重,1:34.3,3.6,10-10-9,0.0-39.8,41.2,474(-4),チャリャ
38,2020/07/08,名古屋,曇,12,B3組,12,5,5,23.5,6.0,9,山田祥雄,56,ダ1400,重,1:33.1,2.1,11-11-11,0.0-40.1,40.0,478(-7),タニセンボーラ
39,2020/06/23,名古屋,晴,12,かに座特別,10,7,8,34.8,6.0,10,山田祥雄,56,ダ1400,良,1:32.8,4.0,8-8-9,0.0-38.4,40.2,485(+5),ケイアイテディ
40,2020/06/11,名古屋,雨,10,B7組,10,8,10,5.0,3.0,1,山田祥雄,56,ダ1400,重,1:31.0,-0.4,3-3-3,0.0-40.4,39.8,480(-4),(タゴム)
41,2020/05/29,名古屋,晴,10,B8組,11,3,3,1.9,1.0,4,山田祥雄,56,ダ1400,良,1:31.3,2.3,8-7-6,0.0-39.0,39.9,484(+2),ボナリー
42,2020/05/06,名古屋,小雨,10,B8組,8,2,2,17.8,4.0,3,山田祥雄,56,ダ1600,良,1:44.6,1.8,6-6-3,0.0-38.0,39.0,482(-1),ライブリシュナイト
43,2020/04/24,名古屋,曇,12,犬山城特別,10,3,3,3.3,2.0,2,山田祥雄,56,ダ1400,良,1:30.8,0.7,6-5-4,0.0-40.0,39.3,483(+5),ボンヤリ
44,2020/04/10,名古屋,晴,5,C5組,9,2,2,17.1,4.0,1,山田祥雄,56,ダ1400,良,1:30.4,-0.3,7-6-5,0.0-40.9,39.3,478(-2),(ビュレットベリー)
45,2020/03/27,名古屋,雨,12,伊良湖岬特別,9,6,6,69.9,7.0,8,加藤利征,56,ダ1600,稍,1:46.3,3.2,7-8-8,0.0-38.0,39.6,480(-5),ベストマジック
46,2020/03/12,名古屋,晴,4,C11組,11,1,1,1.2,1.0,1,山田祥雄,56,ダ1400,重,1:32.9,-1.1,3-3-1,0.0-39.7,39.5,485(+8),(ケイサンハリソン)
47,2020/02/28,名古屋,晴,3,C7組,9,4,4,2.5,1.0,6,山田祥雄,56,ダ1400,良,1:31.8,1.3,8-8-8,0.0-39.7,39.8,477(-3),レーヴプランセス
48,2020/02/14,名古屋,小雨,7,C2組,8,1,1,8.8,3.0,4,山田祥雄,56,ダ1400,稍,1:31.3,0.6,8-8-6,0.0-38.6,38.1,480(-2),ウォーターリベルテ
49,2020/01/29,名古屋,晴,5,BSJシアター5周年,8,1,1,5.6,3.0,1,山田祥雄,56,ダ1400,重,1:30.5,-0.2,5-5-4,0.0-40.6,39.3,482(+2),(エールドール)
50,2020/01/15,名古屋,晴,6,C15組,12,8,11,4.1,3.0,2,山田祥雄,56,ダ1400,稍,1:31.3,0.1,5-6-3,0.0-39.1,38.7,480(0),スカイスペクター
51,2020/01/04,名古屋,晴,2,C16組,10,7,7,11.9,4.0,3,山田祥雄,56,ダ1400,良,1:31.1,0.9,6-6-5,0.0-39.6,39.1,480(0),マハカーラ
52,2019/12/19,名古屋,曇,10,愛知県畜産特別,10,6,8,6.2,4.0,5,山田祥雄,56,ダ1600,稍,1:46.7,1.2,6-6-5,0.0-41.2,39.4,480(+3),パワーリンク
53,2019/12/11,名古屋,晴,2,C20組,10,7,8,3.7,2.0,1,山田祥雄,56,ダ1400,良,1:32.6,0.0,1-1-1,0.0-38.8,38.8,477(-5),(ジェミニキング)
54,2019/11/27,名古屋,曇,3,C19組,10,2,2,4.0,3.0,3,山田祥雄,56,ダ1400,良,1:31.9,0.9,2-1-2,0.0-38.8,39.7,482(+4),アドゥシール
55,2019/11/14,名古屋,晴,7,森篤史誕生日記念,11,1,1,7.8,4.0,2,山田祥雄,56,ダ1400,良,1:31.1,0.4,4-4-3,0.0-39.8,39.2,478(+1),ハルイロ
56,2019/10/31,名古屋,晴,2,3歳14組,9,8,8,10.1,4.0,2,友森翔太,56,ダ1400,稍,1:32.1,0.4,2-2-2,0.0-40.7,41.0,477(0),キャラメルムーン
57,2019/10/17,名古屋,曇,4,3歳14組,9,1,1,5.8,3.0,5,友森翔太,56,ダ1400,良,1:33.8,2.4,7-7-6,0.0-39.0,38.6,477(-7),ウエスタンカッター
58,2019/08/31,2新潟11,晴,7,3歳未勝利,18,7,13,167.6,16.0,14,柴田大知,56,芝1000,良,0:58.1,1.8,18,33.3-33.6,33.8,484(+2),トモジャファイブ
59,2019/07/20,2函館5,曇,6,3歳未勝利,14,7,11,53.4,9.0,12,勝浦正樹,56,芝1200,良,1:11.6,2.3,12-12,33.3-36.0,36.1,482(+2),ホッコーメヴィウス
60,2019/06/09,3東京4,曇,4,3歳未勝利,16,2,3,25.5,7.0,9,横山武史,55,芝2000,稍,2:04.4,1.2,2-1-2,38.2-34.3,35.5,480(-4),カナロアガール
61,2019/05/05,1新潟4,晴,5,3歳未勝利,15,6,11,19.7,6.0,6,宮崎北斗,56,芝1400,良,1:23.1,0.6,7-7,33.9-36.6,36.6,484(+4),ロイヤルヴィザージ
62,2019/04/13,1福島3,晴,2,3歳未勝利,16,8,16,19.1,6.0,5,宮崎北斗,56,芝1200,良,1:11.0,0.7,3-3,34.8-35.5,36.0,480(0),エイトマイル
63,2018/12/28,5中山9,晴,4,2歳未勝利,16,6,11,294.2,14.0,15,木幡巧也,54,ダ1800,良,2:01.4,5.5,4-6-13-15,37.3-41.0,43.8,480(-2),シュバルツバルト
64,2018/12/09,5中山4,曇,3,2歳未勝利,18,7,15,159.5,15.0,15,野中悠太,52,芝2000,良,2:04.3,1.3,4-4-5-6,36.7-36.6,37.4,482(-8),ディーイストワール
65,2018/11/17,5東京5,晴,4,2歳新馬,16,2,3,75.0,10.0,11,田中勝春,55,ダ1400,良,1:30.0,4.7,14-14,36.0-36.6,38.7,490(0),ケイアイターコイズ
