race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030601,2025/08/10,中京,曇,01,,未勝利,11,5,5,3.3,2.0,1,五十嵐雄,60.0,障害,3000,良,0:3:19.3,-0.3,2-2-2-2,13.3,488,(レッドファーロ)
202507030201,2025/07/27,中京,晴,01,,未勝利,14,3,4,4.0,2.0,2,五十嵐雄,60.0,障害,3000,良,0:3:19.3,0.3,1-1-1-1,13.3,486,タマモエース
202504010704,2025/05/24,新潟,曇,04,,未勝利,13,8,12,7.2,3.0,2,五十嵐雄,60.0,障害,2890,良,0:3:13.2,0.7,4-4-4-3,13.4,488,サクセスバラード
202504010101,2025/05/03,新潟,晴,01,,未勝利,14,1,1,24.2,7.0,4,五十嵐雄,60.0,障害,2890,良,0:3:09.8,0.9,6-6-6-6,13.1,496,サルサロッサ
202510010704,2025/02/15,小倉,曇,04,,未勝利,9,6,6,39.6,8.0,7,五十嵐雄,60.0,障害,2860,良,0:3:14.7,2.1,3-4-5-6,13.6,504,スズカキング
202510010104,2025/01/25,小倉,晴,04,,未勝利,10,8,10,19.8,6.0,10,中村将之,60.0,障害,2860,良,0:3:22.0,12.1,10-10-10-10,14.1,502,ドゥラモンド
202402011010,2024/07/07,函館,曇,10,横津岳特別,2勝クラス,10,6,6,77.3,10,5,野中悠太,58,芝,2600,稍,2:45.9,1.7,8-8-9-8,37.0,482,シリアルノヴェル
202402010609,2024/06/23,函館,曇,9,洞爺湖特別,2勝クラス,9,4,4,17.9,6,8,丹内祐次,58,芝,2000,良,2:01.2,0.5,2-2-2-2,35.7,486,コスモフロイデ
202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,1,2,24.5,10,7,佐々木大,58,芝,1800,良,1:47.6,0.4,11-10-10-8,34.6,490,エープラス
202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,3,5,18.3,7,7,長岡禎仁,56,芝,2000,稍,2:02.4,0.2,12-12-13-14,35.4,484,マリネロ
202410010209,2024/01/14,小倉,晴,9,玄海特別,2勝クラス,13,1,1,94.0,11,5,佐々木大,58,芝,2000,良,2:00.3,0.6,7-7-8-8,34.5,494,ウインシュクラン
202306040910,2023/10/01,中山,曇,10,茨城新聞杯,2勝クラス,15,2,3,22.0,8,13,柴田善臣,58,芝,2000,良,2:03.3,1.7,11-11-11-11,35.2,484,マイネルモーント
202301020810,2023/09/03,札幌,晴,10,釧路湿原特別,2勝クラス,12,7,9,21.4,8,3,柴田善臣,58,芝,2000,良,2:02.8,0.3,11-11-9-5,36.2,486,フェアエールング
202302020309,2023/07/08,函館,晴,9,北斗特別,1勝クラス,10,6,6,39.5,8,1,柴山雄一,58,芝,2000,良,2:00.8,-0.1,4-4-3-4,34.8,486,(コスモエクスプレス)
202302020107,2023/07/01,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,25.2,9,4,柴山雄一,58,芝,2000,稍,2:02.8,0.5,8-7-8-9,35.6,488,アマイ
202302010107,2023/06/10,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,14.2,7,5,柴山雄一,58,芝,2000,稍,2:03.5,0.5,9-9-7-7,35.9,494,カトルショセット
202303010308,2023/04/15,福島,雨,8,4歳以上1勝クラス,1勝クラス,16,1,1,9.0,5,11,原優介,56,芝,1800,稍,1:49.6,0.9,16-16-16-16,35.8,486,バレエマスター
202206050307,2022/12/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,8.1,5,10,横山武史,56,芝,1800,良,1:48.1,1.0,8-9-10-10,36.0,484,ソバナ
202203030408,2022/11/13,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,2.7,1,3,菅原明良,55,芝,1800,良,1:50.4,0.2,8-7-7-6,35.0,482,パトリックハンサム
202206040707,2022/09/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,6.4,4,6,川田将雅,55,芝,1600,良,1:34.9,0.4,13-11-10,35.4,482,ディープリッチ
202201020507,2022/08/27,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,11.1,5,3,ルメール,54,芝,1800,良,1:48.9,0.5,3-4-4-2,36.5,486,レッドランメルト
202201010509,2022/08/06,札幌,晴,9,北辰特別,1勝クラス,11,4,4,4.0,3,8,武豊,54,芝,1800,良,1:49.9,1.0,4-5-6-6,35.4,482,スカイフォール
202209020111,2022/03/26,阪神,小雨,11,毎日杯(GIII),オープン,10,8,10,161.2,10,10,松若風馬,56,芝,1800,稍,1:49.2,1.7,9-7,36.7,468,ピースオブエイト
202109050711,2021/11/27,阪神,曇,11,ラジオN杯京都2歳S(GIII),オープン,10,2,2,27.6,7,7,幸英明,55,芝,2000,良,2:04.4,1.1,6-8-5-6,36.2,472,ジャスティンロック
202105050104,2021/11/06,東京,晴,4,2歳未勝利,未勝利,10,7,7,1.4,1,1,ルメール,55,芝,1800,良,1:48.7,-0.1,5-5-5,33.6,472,(フリューゲルホルン)
202106040402,2021/09/19,中山,晴,2,2歳未勝利,未勝利,13,7,10,2.2,1,2,大野拓弥,54,芝,2000,稍,2:02.9,0.1,2-3-3-3,35.5,472,ボーンディスウェイ
202101020605,2021/08/29,札幌,晴,5,2歳新馬,新馬,12,5,6,4.6,3,2,大野拓弥,54,芝,1800,良,1:51.1,0.1,4-5-3-3,35.1,476,レイトカンセイオー
