,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,12,C1,12,7,10,41.4,9,11,杉浦健太,56,ダ1700,不,1:58.4,3.4,7-7-6-10,0.0-43.0,45.5,551(+2),マイネルイージス
1,2024/06/12,園田,晴,7,C1二,12,4,4,10.1,4,8,杉浦健太,56,ダ1400,良,1:33.5,2.5,9-9-7-6,0.0-40.2,40.8,549(-9),マティアス
2,2024/05/24,園田,曇,12,C1,12,6,8,3.9,2,3,杉浦健太,56,ダ1400,良,1:32.2,0.7,5-5-3-3,0.0-41.3,41.1,558(-6),スターキー
3,2024/04/30,園田,曇,7,C2一,10,8,9,2.3,1,1,杉浦健太,56,ダ1400,稍,1:32.2,0.0,2-2-1-2,0.0-40.1,40.0,564(-2),(メイショウガッツ)
4,2024/04/16,園田,曇,12,C2一,11,3,3,6.5,4,5,杉浦健太,56,ダ1400,良,1:33.6,1.0,7-8-6-4,0.0-42.0,41.0,566(+60),メイショウシュート
5,2023/08/12,3小倉1,晴,7,3歳未勝利,16,1,1,43.0,7,7,岩田望来,56,ダ1700,良,1:47.8,2.7,12-12-12-7,30.7-36.7,37.9,506(+4),メイショウクーガー
6,2023/07/02,3中京2,晴,2,3歳未勝利,16,2,4,11.0,6,11,松山弘平,56,ダ1900,重,2:03.4,3.6,3-3-4-3,29.8-38.8,41.9,502(-8),ピエナパイロ
7,2023/05/14,1京都8,小雨,2,3歳未勝利,12,6,7,9.7,3,7,和田竜二,56,ダ1800,重,1:58.0,2.2,3-3-3-3,36.8-39.8,41.7,510(0),クリノリンカーン
8,2023/04/30,1新潟2,小雨,3,3歳未勝利,15,2,3,8.3,4,7,石橋脩,56,ダ1800,重,1:54.4,2.0,8-7-6-5,35.9-38.8,40.1,510(+2),ヤマニンエンディマ
9,2023/04/08,2阪神5,晴,2,3歳未勝利,16,3,5,21.1,4,4,和田竜二,56,ダ1800,不,1:54.6,1.0,6-6-8-8,38.0-37.4,37.9,508(-8),レッドラグラス
10,2023/03/18,1阪神11,雨,2,3歳未勝利,11,5,5,20.1,4,4,和田竜二,56,ダ1800,不,1:54.6,1.8,3-3-3-3,37.8-36.7,38.3,516(+2),ミスティックロア
11,2023/03/04,1阪神7,晴,4,3歳未勝利,12,7,10,12.7,5,4,和田竜二,56,ダ1800,良,1:56.1,1.5,2-2-2-2,37.9-37.5,38.9,514(-6),アウトレンジ
12,2023/02/11,1阪神1,晴,3,3歳未勝利,10,1,1,26.1,6,2,和田竜二,56,ダ1800,良,1:56.6,0.7,4-3-3-4,38.3-39.8,40.2,520(-2),イエスウィズキャン
13,2023/01/22,1中京8,晴,1,3歳未勝利,15,7,12,42.0,7,4,和田竜二,56,ダ1800,良,1:57.1,1.6,6-5-5-5,37.9-38.6,39.7,522(0),サンテックス
14,2023/01/08,1中京3,晴,2,3歳未勝利,16,4,8,46.3,12,9,角田大河,54,ダ1400,良,1:27.7,1.5,16-16,35.3-37.9,37.6,522(+10),マリアナトレンチ
15,2022/09/03,4小倉7,曇,1,2歳未勝利,11,7,8,131.9,9,7,松若風馬,54,芝1800,稍,1:49.1,0.8,2-2-2-2,36.8-36.2,36.8,512(-6),ヴェルテンベルク
16,2022/08/20,4小倉3,晴,6,2歳新馬,15,8,15,30.9,11,7,松若風馬,54,ダ1700,稍,1:50.8,6.5,3-3-4-5,30.6-35.8,41.6,518(0),ヤマニンウルス
