,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,佐賀,曇,4,3歳ー13組,9,6,6,98.2,9.0,9.0,田中純,56,ダ1300,不,1:27.8,2.1,8-8-8-9,0.0-41.8,40.8,451(+2),マニフィック
1,2021/09/05,佐賀,曇,1,3歳ー11組,8,2,2,29.9,5.0,8.0,田中純,56,ダ1400,稍,1:35.9,4.2,8-8-8-8,0.0-39.4,41.4,449(-7),タキオン
2,2021/08/22,佐賀,曇,3,3歳ー9組,10,8,10,145.1,9.0,8.0,田中純,56,ダ1400,不,1:34.9,4.9,10-10-9-8,0.0-38.0,41.5,456(+10),シゲルサンヨ
3,2021/08/15,佐賀,,3,3歳ー9組,0,5,5,,,,田中純,56,ダ1400,,,,,,,計不,
4,2021/07/24,佐賀,晴,4,3歳ー8組,10,3,3,20.0,6.0,10.0,田中純,56,ダ1400,良,1:37.2,3.6,10-9-10-10,0.0-41.0,43.1,446(-3),ハルモニア
5,2021/07/04,佐賀,曇,1,3歳ー8組,10,5,5,16.6,5.0,6.0,田中純,56,ダ1300,稍,1:27.8,1.2,9-8-8-7,0.0-40.0,40.2,449(-2),カシノバリサイト
6,2021/06/19,佐賀,晴,2,3歳ー9組,12,5,6,28.2,8.0,4.0,田中純,56,ダ1400,不,1:33.8,0.4,8-9-9-8,0.0-41.9,40.4,451(-3),モーントシャイン
7,2021/06/06,佐賀,晴,1,3歳ー9組,10,7,7,15.7,6.0,5.0,田中純,56,ダ1400,稍,1:33.1,1.4,8-8-8-9,0.0-40.1,40.0,454(-2),テルミー
8,2021/05/23,佐賀,晴,1,3歳ー7組,12,7,9,9.8,4.0,5.0,石川慎将,56,ダ1300,稍,1:25.8,1.6,6-7-8-7,0.0-38.3,38.7,456(-3),ジャストビフォー
9,2021/05/08,佐賀,曇,1,3歳ー6組,12,8,11,23.6,8.0,6.0,金山昇馬,55,ダ1400,稍,1:33.8,1.5,12-12-12-11,0.0-40.3,39.9,459(+13),ボニート
10,2021/03/28,3中山2,曇,3,3歳未勝利,16,3,5,457.7,16.0,11.0,小林凌大,53,ダ1200,良,1:15.3,2.0,13-13,35.3-38.0,38.0,446(-2),カツノサンキュウ
11,2021/01/24,1中山8,雨,1,3歳未勝利,16,6,11,207.7,14.0,12.0,柴山雄一,56,ダ1200,不,1:14.4,2.2,14-14,34.2-38.0,38.0,448(-4),アイスマン
12,2020/11/28,5東京8,晴,1,2歳未勝利,16,6,12,232.7,15.0,13.0,木幡育也,54,ダ1600,良,1:41.1,2.3,14-16,35.3-37.7,38.3,452(+6),フィールザワールド
13,2020/11/07,5東京1,曇,7,2歳新馬,10,7,7,130.1,9.0,9.0,江田照男,55,芝1600,良,1:39.2,3.6,7-9,36.4-35.3,36.8,446(0),ブライトギフト
