,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,11,ナーシセス賞,12,6,7,26.7,8.0,8.0,村上忍,56,ダ1600,重,1:41.4,1.1,6-5,0.0-38.8,39.5,506(-4),ジャッジ
1,2024/06/17,水沢,晴,12,夢・希望未来へ前進,10,8,9,6.2,4.0,7.0,村上忍,56,ダ1600,良,1:44.0,1.3,3-3-3-4,0.0-38.9,39.9,510(-3),ヴァルラーム
2,2024/06/02,水沢,雨,10,チャイナアスタ賞,9,6,6,4.2,3.0,1.0,村上忍,57,ダ1600,稍,1:42.9,-0.1,3-3-3-2,0.0-39.5,39.4,513(0),(ヤマニンソウェイル)
3,2024/05/19,盛岡,晴,9,岩手伝統工芸南部鉄器,10,8,10,2.9,1.0,7.0,村上忍,56,ダ1600,良,1:42.2,0.9,5-4,0.0-39.2,39.6,513(-3),ヤマニンアルマーレ
4,2024/05/07,盛岡,曇,12,メイC,12,3,3,9.1,4.0,2.0,村上忍,56,ダ1600,稍,1:40.8,0.8,3-4,0.0-39.3,39.6,516(-3),ローグネイション
5,2024/04/21,水沢,晴,10,B2一組,11,8,11,4.0,3.0,3.0,小林凌,56,ダ1600,良,1:45.3,0.6,5-5-4-2,0.0-41.3,41.0,519(+5),サンエントジアスタ
6,2024/04/07,水沢,晴,10,スモークツリー賞,12,3,3,3.3,2.0,4.0,村上忍,56,ダ1600,良,1:45.2,0.2,5-3-3-1,0.0-41.6,41.6,514(-5),サンエイマジック
7,2024/03/24,水沢,晴,8,B2二組,11,5,5,2.4,1.0,2.0,小林凌,56,ダ1600,稍,1:44.8,0.3,2-2-1-1,0.0-41.0,41.1,519(-1),パーペチュイティ
8,2024/03/12,水沢,小雨,10,B2三組,10,7,7,2.8,1.0,1.0,村上忍,56,ダ1600,重,1:42.6,-0.8,2-2-1-1,0.0-38.8,38.8,520(0),(ツアーモデル)
9,2023/12/24,水沢,曇,8,B2一組,12,5,5,11.4,5.0,5.0,岩本怜,56,ダ1600,不,1:42.7,0.9,3-3-2-2,0.0-39.1,39.7,520(+6),ロワマージュ
10,2023/12/10,水沢,曇,8,B2一組,12,4,4,13.0,4.0,5.0,岩本怜,56,ダ1600,重,1:42.5,0.7,4-4-2-2,0.0-37.9,38.3,514(-2),フューチャーアゲン
11,2023/11/26,水沢,曇,11,レックススタッド特別,11,7,8,17.1,4.0,3.0,岩本怜,56,ダ1600,不,1:41.5,0.9,3-3-2-2,0.0-37.6,38.4,516(+5),アンコールゲラン
12,2023/11/13,盛岡,曇,8,宵に恋してほろ酔い賞,12,4,4,2.9,2.0,2.0,岩本怜,56,ダ1400,不,1:26.4,0.2,1-1,0.0-38.2,38.4,511(+1),エスクマ
13,2023/10/31,盛岡,晴,8,B2三組,11,7,8,3.1,2.0,2.0,岩本怜,56,ダ1600,良,1:40.7,0.8,1-1,0.0-38.9,39.7,510(+5),アサンテギア
14,2023/10/17,盛岡,晴,10,B2四組,10,8,9,6.7,3.0,2.0,大坪慎,56,ダ1600,稍,1:40.3,0.2,1-1,0.0-37.8,38.0,505(+4),アビレ
15,2023/09/26,盛岡,曇,12,C1一組,10,2,2,21.1,5.0,2.0,岩本怜,56,ダ1600,良,1:41.1,0.4,1-1,0.0-39.0,39.4,501(+2),オートヴィル
16,2023/09/12,水沢,曇,10,C1一組,9,7,7,12.7,5.0,3.0,小林凌,56,ダ1600,良,1:44.1,1.0,2-2-1-1,0.0-39.0,40.0,499(+2),ヴォウジラール
17,2023/08/15,盛岡,曇,8,オッズパーク賞,11,6,7,18.2,7.0,4.0,村上忍,56,ダ1400,不,1:26.9,0.5,2-2,0.0-38.1,38.5,497(+1),ティアーズインロゼ
18,2023/07/31,盛岡,雨,9,C1,12,8,11,48.6,11.0,12.0,村上忍,56,芝1600,良,1:43.1,3.9,4-5-4-9,0.0-36.1,39.6,496(-4),ダイヤモンドブルー
19,2023/07/17,盛岡,曇,9,区界高原賞,9,2,2,8.5,5.0,7.0,村上忍,56,芝1700,重,1:49.3,2.1,7-7-7-6,0.0-38.0,39.1,500(-7),キタノズーナクア
20,2023/07/04,盛岡,晴,11,ヒガシウィルウィン特,12,6,7,15.7,3.0,12.0,小林凌,56,ダ1600,良,1:43.5,2.6,6-6,0.0-39.1,40.6,507(-3),サトノマッスル
21,2023/06/18,水沢,晴,11,ウィルテイクチャージ,9,4,4,7.4,3.0,3.0,村上忍,56,ダ1600,稍,1:45.2,1.8,2-2-2-1,0.0-39.0,40.7,510(-3),サトノマッスル
22,2023/05/29,水沢,曇,8,B2三組,10,7,8,3.9,2.0,8.0,小林凌,56,ダ1600,稍,1:46.4,2.5,8-7-5-6,0.0-39.5,41.4,513(0),ベルピエース
23,2023/05/14,盛岡,曇,7,B2四組,11,5,5,11.2,5.0,3.0,小林凌,56,ダ1600,良,1:41.6,0.9,8-5,0.0-39.1,39.2,513(+8),キラキラオーラ
24,2023/05/08,盛岡,曇,10,ハイドランジア賞,11,2,2,12.7,5.0,2.0,小林凌,56,ダ1600,不,1:40.4,0.1,10-6,0.0-38.8,37.9,505(-4),ファムファタル
25,2023/04/24,水沢,曇,11,シベリアンアイリス賞,11,1,1,10.1,4.0,10.0,葛山晃平,56,ダ1600,良,1:47.9,2.7,3-3-5-8,0.0-39.9,42.1,509(-8),ビクロイ
26,2023/04/11,水沢,晴,11,C1一組,12,6,8,8.7,3.0,10.0,小林凌,56,ダ1600,良,1:45.6,1.6,1-1-1-2,0.0-39.6,41.2,517(+4),ローガン
27,2023/03/26,水沢,雨,9,C1四組,11,1,1,7.0,3.0,1.0,小林凌,56,ダ1400,不,1:27.5,-1.1,1-1-1-1,0.0-38.8,38.8,513(-5),(メダツヤツ)
28,2023/03/14,水沢,晴,9,C1四組,12,7,10,8.6,3.0,2.0,坂口裕一,56,ダ1400,良,1:31.4,1.1,4-4-3-2,0.0-39.0,39.8,518(+6),オールザベスト
29,2022/12/26,水沢,曇,1,C2八組,11,3,3,2.2,2.0,1.0,村上忍,56,ダ1300,不,1:26.6,-0.1,6-6-5-5,0.0-40.8,39.7,512(+3),(エスケイキャサリン)
30,2022/12/18,水沢,,3,C2六組,0,4,4,,,,村上忍,56,ダ1300,,,,,,,計不,
31,2022/12/11,水沢,曇,2,C2七組,11,7,8,4.3,2.0,2.0,村上忍,56,ダ1300,重,1:24.7,0.6,2-2-1-1,0.0-39.8,40.4,509(0),アッタガール
32,2022/12/04,水沢,小雨,4,C2七組,11,1,1,4.3,4.0,6.0,村上忍,56,ダ1300,稍,1:25.9,0.7,1-1-1-1,0.0-41.1,41.8,509(+5),ハバネロ
33,2022/11/20,盛岡,晴,3,C2七組,10,4,4,3.7,2.0,3.0,村上忍,56,ダ1200,良,1:15.1,0.4,3-2,0.0-38.6,38.7,504(+1),ハイアキュレイト
34,2022/11/06,盛岡,曇,3,C2八組,8,6,6,5.0,2.0,3.0,村上忍,56,ダ1200,良,1:16.0,0.5,3-2,0.0-39.0,39.3,503(-2),ステラレギア
35,2022/10/23,盛岡,晴,3,C2九組,9,5,5,2.1,1.0,4.0,村上忍,56,ダ1200,稍,1:15.7,0.7,2-2,0.0-38.6,39.2,505(-7),セシール
36,2022/10/09,盛岡,曇,3,C2九組,10,8,10,14.6,6.0,4.0,大坪慎,56,ダ1200,稍,1:15.1,1.6,2-3,0.0-37.5,38.9,512(+6),チベリウス
37,2022/10/02,盛岡,晴,1,C2十一組,7,1,1,6.0,4.0,4.0,村上忍,56,ダ1200,良,1:15.4,1.1,5-3,0.0-37.4,37.8,506(+16),ダニエラハニー
38,2022/08/14,3新潟2,曇,2,3歳未勝利,15,7,12,103.1,12.0,13.0,杉原誠人,56,ダ1800,不,1:56.0,2.9,14-13-13-13,37.1-38.7,39.8,490(0),フレンチギフト
