,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,4中京6,晴,11,コールドムーンS(OP),16,5,9,10.3,7,6,北村友一,59,ダ1400,良,1:24.8,0.7,15-14,33.9-38.4,36.8,480(+6),フルム
1,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,4,8,11.3,4,8,横山典弘,58,ダ1600,不,1:35.7,1.4,16-13,34.6-35.4,35.8,474(-4),オメガギネス
2,2023/06/25,1函館6,晴,11,大沼S(L),13,3,3,3.8,1,7,横山和生,58,ダ1700,稍,1:44.7,1.6,12-12-12-12,30.1-36.7,37.0,478(+6),ペプチドナイル
3,2023/04/22,2東京1,晴,11,オアシスS(L),16,8,15,5.4,2,2,横山和生,58,ダ1600,良,1:36.3,0.0,16-16,34.9-36.9,35.4,472(-4),コンシリエーレ
4,2023/02/12,1東京6,晴,10,バレンタインS(OP),16,3,5,6.4,3,1,横山和生,57,ダ1400,重,1:22.0,-0.2,11-10,33.5-36.8,35.6,476(-2),(ルフトシュトローム)
5,2022/10/01,5中京8,晴,11,シリウスS(GIII),16,7,14,10.4,6,10,鮫島克駿,53,ダ1900,良,1:59.2,1.5,10-10-11-14,29.8-38.1,38.8,478(+2),ジュンライトボルト
6,2022/06/19,3東京6,晴,11,ユニコーンS(GIII),15,1,1,4.3,2,8,横山典弘,56,ダ1600,良,1:35.6,0.4,14-15,34.3-36.9,35.5,476(-2),ペイシャエス
7,2022/05/15,2東京8,曇,10,青竜S(OP),13,3,3,9.9,5,1,横山典弘,56,ダ1600,稍,1:35.5,-0.1,13-13,35.0-36.4,34.3,478(-6),(ホウオウルーレット)
8,2022/02/19,1阪神3,小雨,7,3歳1勝クラス,12,3,3,3.2,1,1,横山典弘,56,ダ1800,良,1:54.4,-0.2,12-12-4-2,37.5-37.2,37.0,484(-6),(ヴァレーデラルナ)
9,2021/12/11,6中京3,晴,1,2歳未勝利,12,1,1,6.3,3,1,三浦皇成,55,ダ1800,良,1:54.6,-0.5,8-9-10-7,38.2-38.2,37.0,490(-4),(マテンロウマジック)
10,2021/11/21,5東京6,曇,6,2歳新馬,8,4,4,15.4,4,6,三浦皇成,55,芝2000,良,2:02.9,1.6,6-5-5,37.1-33.9,34.7,494(0),ダノンベルーガ
