,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/11,水沢,曇,7,C2一組,9,7,7,67.2,9.0,9.0,七夕裕次,51,ダ1400,良,1:33.6,2.3,2-3-4-7,0.0-39.9,41.6,393(-7),トーホウボニータ
11,2021/05/05,水沢,曇,3,C2一組,10,3,3,48.0,9.0,8.0,菅原辰徳,54,ダ1400,稍,1:32.1,1.9,3-3-5-4,0.0-39.3,40.8,400(+4),トーセンオパール
12,2021/04/27,水沢,晴,6,C2一組,10,8,10,9.4,5.0,8.0,高橋悠里,54,ダ1400,良,1:32.5,0.7,4-6-8-10,0.0-41.4,41.3,396(+4),テーオーニーチェ
13,2021/04/20,水沢,晴,1,C2五組,8,7,7,2.4,1.0,1.0,高橋悠里,54,ダ1400,稍,1:31.7,-0.1,1-1-1-1,0.0-40.5,40.5,392(+2),(メモリアルウッド)
14,2021/04/12,水沢,晴,6,C2六組,9,8,8,22.9,6.0,2.0,高橋悠里,54,ダ1400,良,1:32.0,0.1,1-1-1-1,0.0-41.3,41.4,390(+3),ヤマショウターボ
15,2021/04/05,水沢,小雨,5,C2六組,9,8,9,64.9,8.0,4.0,阿部英俊,54,ダ1400,稍,1:32.4,1.3,3-3-3-4,0.0-40.5,41.3,387(-1),ネイチャーモルサム
16,2021/03/29,水沢,晴,3,C2,9,5,5,183.4,9.0,7.0,陶文峰,54,ダ850,不,0:51.8,0.8,8-9,0.0-36.3,35.9,388(-1),マートルリース
17,2021/03/22,水沢,曇,1,C2,10,4,4,111.4,8.0,7.0,陶文峰,54,ダ850,不,0:52.1,1.1,8-8,0.0-36.4,36.3,389(-5),プリンセスラッキー
18,2021/03/14,水沢,小雨,1,C2,10,7,7,41.6,8.0,5.0,陶文峰,54,ダ850,不,0:52.0,1.4,7-5,0.0-35.8,36.3,394(+5),アンインジュリー
19,2021/01/03,水沢,小雪,5,C2五組,9,1,1,31.0,7.0,4.0,陶文峰,54,ダ1400,不,1:31.0,1.4,4-3-3-4,0.0-38.5,39.5,389(-5),モカ
20,2020/12/29,水沢,晴,1,C2,10,1,1,7.9,3.0,2.0,陶文峰,54,ダ850,不,0:52.3,0.3,4-4,0.0-36.7,36.5,394(+4),サンジョアン
21,2020/12/20,水沢,,4,C2六組,0,4,4,,,,陶文峰,54,ダ1400,,,,,,,計不,
22,2020/12/14,水沢,小雪,3,C2六組,8,5,5,41.0,7.0,4.0,陶文峰,54,ダ1300,重,1:23.8,0.6,7-7-6-3,0.0-39.3,39.1,390(0),ヤマニンバデル
23,2020/12/07,水沢,曇,3,C2六組,9,2,2,18.4,4.0,3.0,陶文峰,54,ダ1400,稍,1:31.8,1.8,4-4-3-3,0.0-38.9,40.1,390(-3),パーセプトロン
24,2020/11/30,水沢,晴,3,C2六組,9,8,9,93.9,7.0,7.0,陶文峰,54,ダ1300,重,1:24.3,1.0,1-2-2-5,0.0-39.3,40.1,393(-3),ヘラクレスバローズ
25,2020/11/23,盛岡,晴,3,C2七組,8,1,1,20.4,7.0,4.0,木村暁,54,ダ1400,不,1:27.6,0.3,1-1,0.0-39.4,39.7,396(-2),シャイニーブリッジ
26,2020/11/15,盛岡,晴,3,C2六組,10,8,9,310.1,10.0,9.0,木村暁,54,ダ1400,良,1:29.2,2.5,2-5,0.0-38.5,40.7,398(0),サージェントバッジ
27,2020/11/08,盛岡,曇,3,C2六組,7,3,3,110.8,7.0,5.0,木村暁,54,ダ1200,不,1:15.4,2.5,3-3,0.0-36.8,38.9,398(+1),フッカツノノロシ
28,2020/11/01,盛岡,晴,3,C2六組,7,2,2,208.3,6.0,7.0,木村暁,54,ダ1400,良,1:28.6,2.4,5-5,0.0-37.8,39.6,397(+1),ヤマニンゼーレ
29,2020/10/26,盛岡,曇,2,C2四組,9,1,1,46.1,8.0,8.0,阿部英俊,54,ダ1400,不,1:28.2,1.7,4-5,0.0-38.9,39.5,396(0),ブラザーサン
30,2020/10/18,盛岡,晴,4,C2五組,8,3,3,16.7,6.0,4.0,田中洸多,51,ダ1400,良,1:29.3,0.6,4-4,0.0-39.6,39.3,396(+3),サンエイクラウン
31,2020/10/11,盛岡,曇,5,C2四組,9,6,6,82.7,7.0,5.0,田中洸多,51,ダ1400,良,1:29.8,1.0,2-3,0.0-38.1,38.9,393(-3),コンバットヘニー
32,2020/10/04,盛岡,曇,3,C2五組,7,2,2,48.8,7.0,5.0,田中洸多,51,ダ1400,良,1:29.6,1.5,6-6,0.0-38.5,38.5,396(+4),リブエターナル
33,2020/09/27,盛岡,曇,2,C2六組,7,1,1,40.7,5.0,3.0,田中洸多,51,ダ1200,稍,1:15.5,1.7,3-3,0.0-37.6,38.3,392(-2),ムラサメ
34,2020/09/21,盛岡,曇,3,C2五組,9,4,4,71.9,6.0,7.0,田中洸多,51,ダ1400,良,1:30.9,3.2,6-8,0.0-38.5,40.8,394(+4),パワポケプリメーロ
35,2020/09/13,盛岡,曇,4,C2六組,6,4,4,8.7,3.0,3.0,田中洸多,51,ダ1400,良,1:31.3,2.9,2-3,0.0-38.4,40.6,390(-3),ゼンダンスネーク
36,2020/09/05,盛岡,曇,3,C2五組,9,3,3,56.4,6.0,5.0,田中洸多,51,ダ1400,良,1:30.4,2.5,7-5,0.0-38.1,39.1,393(-2),ミヤビラブコール
37,2020/08/24,水沢,晴,8,3歳C1二組,9,6,6,97.9,8.0,8.0,田中洸多,51,ダ1300,良,1:25.3,2.8,3-4-8-8,0.0-39.2,40.8,395(+3),スカイテラス
38,2020/08/08,盛岡,曇,5,3歳C1二組,10,6,6,93.7,9.0,3.0,田中洸多,51,ダ1400,良,1:28.3,1.0,5-4,0.0-38.8,39.2,392(+1),マラビジョーソ
39,2020/07/27,盛岡,曇,2,3歳C1三組,8,1,1,33.4,6.0,3.0,木村暁,54,ダ1400,不,1:27.6,0.6,1-1,0.0-39.4,40.0,391(-6),ポレーナ
40,2020/07/19,盛岡,曇,3,3歳C1一組,12,8,11,144.8,11.0,9.0,木村暁,54,ダ1400,重,1:27.9,2.6,5-8,0.0-37.5,39.1,397(0),セシール
41,2020/06/30,水沢,小雨,6,3歳C1三組,9,2,2,115.2,8.0,6.0,木村暁,54,ダ1300,稍,1:26.4,1.4,8-8-8-7,0.0-40.7,40.9,397(-6),パトロン
42,2020/06/15,水沢,晴,3,3歳C1二組,9,4,4,71.4,7.0,8.0,阿部英俊,54,ダ1400,稍,1:33.1,2.7,9-9-9-9,0.0-40.5,41.6,403(-3),サンサダンサー
43,2020/06/02,盛岡,曇,2,3歳C1一組,10,5,5,174.4,8.0,9.0,木村暁,54,ダ1400,良,1:30.9,2.3,5-8,0.0-40.4,41.7,406(+7),ホワイトエース
44,2020/05/19,盛岡,雨,7,3歳B2二組,9,2,2,41.5,7.0,7.0,木村暁,54,ダ1400,不,1:28.5,2.7,7-6,0.0-37.9,39.1,399(-7),カフジリブラ
45,2020/05/05,水沢,晴,7,3歳B2二組,12,3,3,58.1,8.0,12.0,木村暁,54,ダ1400,良,1:38.5,4.7,1-4-6-11,0.0-42.7,46.9,406(+3),トキノフェニックス
46,2020/04/21,水沢,曇,8,3歳B2二組,11,7,9,42.2,7.0,2.0,阿部英俊,54,ダ1400,不,1:31.5,1.0,2-2-2-2,0.0-40.4,41.1,403(-12),モズタンポポ
47,2020/04/12,水沢,晴,7,3歳C1一組,12,5,5,74.4,10.0,5.0,岩本怜,54,ダ1400,良,1:35.2,0.5,2-2-5-4,0.0-41.8,41.7,415(+10),ウルフバート
48,2020/03/28,水沢,曇,1,3歳C1,11,1,1,19.5,5.0,5.0,木村暁,54,ダ1400,稍,1:38.8,1.4,3-3-6-3,0.0-43.5,44.3,405(+5),クマチャン
49,2020/01/07,水沢,晴,2,3歳C2一組,9,8,9,6.7,3.0,7.0,木村暁,54,ダ1300,不,1:28.6,1.8,4-4-4-5,0.0-41.9,42.6,400(-8),バーブル
50,2019/12/24,水沢,晴,1,2歳C1二組,9,3,3,25.9,6.0,6.0,陶文峰,54,ダ1300,不,1:27.3,2.2,7-7-6-5,0.0-39.8,40.9,408(+11),ハッピーノンノン
51,2019/11/17,盛岡,晴,1,2歳C2二組,8,3,3,3.1,2.0,6.0,木村暁,54,ダ1200,良,1:16.7,1.6,5-4,0.0-38.7,39.4,397(-3),メイショウコマクサ
52,2019/11/04,盛岡,晴,1,2歳C2,5,3,3,3.1,3.0,2.0,木村暁,54,ダ1000,良,1:02.8,1.1,4-2,0.0-37.2,38.1,400(-6),ザルティス
53,2019/09/22,4中山7,晴,1,2歳未勝利,16,1,1,206.4,15.0,15.0,小林凌大,51,ダ1200,良,1:15.2,2.7,12-13,34.6-37.9,39.3,406(-2),エスニックソング
54,2019/09/01,2札幌6,晴,1,2歳未勝利,14,8,13,347.8,14.0,13.0,横山和生,54,芝1500,良,1:34.7,3.0,14-14-13,30.2-36.8,38.2,408(+8),ベッラヴォルタ
55,2019/06/08,3東京3,曇,5,2歳新馬,13,4,5,166.6,12.0,12.0,小林凌大,51,芝1400,稍,1:25.7,3.1,12-12,35.6-34.9,36.2,400(0),グランチェイサー
