,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,1福島5,晴,4,障害4歳以上未勝利,14,3,3,13.7,6,9,中村将之,60,障2770,良,3:07.4,4.7,3-6-8-9,105.0-37.9,13.5,514(-4),メイショウキョウジ
1,2024/02/11,2小倉2,晴,4,障害4歳以上未勝利,12,6,8,12.8,3,7,中村将之,60,障2860,良,3:14.5,3.7,2-2-4-5,108.0-39.1,13.6,518(-6),ルリアン
2,2023/12/03,5阪神2,曇,9,豊中特別(2勝クラス),16,3,6,214.2,14,11,田口貫太,58,ダ1800,良,1:55.4,1.3,5-6-7-7,38.0-38.3,38.9,524(0),ロードアヴニール
3,2023/11/26,3京都8,晴,7,3歳以上2勝クラス,15,2,3,122.6,12,8,田口貫太,56,ダ1800,良,1:53.4,2.1,10-10-10-12,35.1-38.0,39.3,524(+16),アウトレンジ
4,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,8,14,219.0,14,11,田口貫太,58,ダ1800,良,1:54.7,1.7,11-11-7-7,37.3-36.7,37.8,508(0),レッドバロッサ
5,2023/07/13,名古屋,曇,11,名古屋CCアポロ賞,10,7,8,4.1,2,1,田口貫太,54,ダ1500,不,1:33.7,-0.4,3-3-3,0.0-38.4,38.2,508(-12),(マスクトライ)
6,2023/03/04,1阪神7,晴,7,4歳以上1勝クラス,8,3,3,26.9,5,5,田口貫太,55,ダ1800,良,1:54.8,1.5,6-6-6-5,36.8-38.9,39.2,520(+4),テーオーサンドニ
7,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,3,3,16.6,4,4,和田竜二,57,ダ1800,稍,1:55.4,1.4,4-4-4-3,39.0-37.6,38.7,516(0),ルイナールカズマ
8,2023/02/05,1中京12,晴,7,4歳以上1勝クラス,9,6,6,35.7,7,5,和田竜二,57,ダ1800,良,1:55.5,1.8,3-3-2-3,38.3-38.4,40.2,516(-4),ヴィンテージボンド
9,2023/01/28,1中京9,晴,7,4歳以上1勝クラス,8,1,1,30.2,7,5,国分優作,57,ダ1800,良,1:56.9,1.4,6-6-5-4,38.4-38.4,39.2,520(+18),テイエムフォンテ
10,2022/09/17,5中京3,曇,4,3歳以上1勝クラス,11,7,9,66.7,8,7,国分優作,54,ダ1900,良,2:00.5,1.1,8-8-8-6,30.8-38.1,38.1,502(0),シャンバラ
11,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,4,4,25.5,7,9,国分優作,55,ダ1400,稍,1:25.3,1.8,12-11,34.3-37.4,37.7,502(+12),フォーチュンテラー
12,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,4,8,28.7,8,12,田中勝春,54,芝1200,良,1:08.6,0.8,13-13,33.0-34.8,34.4,490(-12),トーホウラビアン
13,2022/05/22,3中京6,晴,6,3歳1勝クラス,13,2,2,28.8,8,9,国分優作,56,ダ1400,良,1:26.2,1.7,5-5,34.7-37.4,38.9,502(+2),ハーツアズワン
14,2022/05/08,3中京2,晴,6,3歳1勝クラス,12,4,4,19.2,6,5,国分優作,56,ダ1400,良,1:25.7,1.2,8-7,34.5-37.9,38.5,500(-4),スマートラプター
15,2022/05/01,2阪神12,晴,10,端午S(OP),11,6,7,78.9,10,10,酒井学,56,ダ1400,重,1:24.6,1.4,2-2,35.1-35.6,36.9,504(-2),リメイク
16,2022/04/10,2阪神6,晴,5,3歳1勝クラス,16,5,9,45.2,12,5,秋山真一,56,ダ1400,良,1:25.5,0.5,7-6,34.9-37.8,37.6,506(-4),カセノダンサー
17,2021/12/12,6阪神4,晴,2,2歳未勝利,12,8,12,2.9,1,1,幸英明,55,ダ1400,良,1:25.7,-0.1,2-2,36.4-36.8,36.6,510(+4),(スプラウティング)
18,2021/11/28,5阪神8,晴,2,2歳未勝利,16,2,4,8.5,4,2,幸英明,55,ダ1400,良,1:26.2,0.1,5-4,35.1-38.8,38.6,506(+2),トーホウデュラン
19,2021/11/06,5阪神1,晴,2,2歳未勝利,11,8,11,4.8,2,4,幸英明,55,ダ1200,良,1:14.8,1.6,11-11,35.9-37.3,37.6,504(0),グッドグロウス
20,2021/10/24,4阪神6,晴,2,2歳未勝利,10,7,8,8.0,3,4,幸英明,55,ダ1200,良,1:14.2,0.9,3-2,35.3-38.0,38.6,504(+2),ワセダタンク
21,2021/10/09,4阪神1,晴,2,2歳未勝利,9,7,7,5.3,3,3,幸英明,55,ダ1200,良,1:14.1,0.7,2-2,36.1-37.3,37.8,502(+12),ビーアイオラクル
22,2021/06/26,3阪神3,曇,1,2歳未勝利,10,2,2,15.9,5,7,幸英明,54,芝1600,良,1:35.9,0.7,3-3,35.6-35.6,36.1,490(+2),スタニングローズ
23,2021/06/05,4中京1,曇,5,2歳新馬,12,7,10,28.5,6,3,幸英明,54,芝1600,良,1:36.4,0.4,3-3-3,36.5-35.3,35.6,488(0),クラウンドマジック
