,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,2,阪井さん今までお疲れ,10,8,9,9.3,5.0,5.0,田知弘久,54,ダ1400,良,1:31.5,1.1,3-3-4-6,0.0-38.7,39.6,470(+4),ロジシップ
1,2024/06/15,金沢,晴,5,あかねこちゃんねる三,8,2,2,3.4,2.0,7.0,柴田勇真,54,ダ1500,良,1:38.8,1.1,4-4-5-5,0.0-39.6,40.1,466(0),フェイスタロー
2,2024/06/02,金沢,曇,1,ダイチ☆ユリナ結婚お,9,7,8,1.8,1.0,2.0,中島龍也,54,ダ1400,稍,1:32.5,0.0,2-2-1-2,0.0-40.1,39.9,466(+2),レイズミーアップ
3,2024/05/21,金沢,曇,7,C26,10,7,8,4.6,3.0,5.0,中島龍也,54,ダ1500,稍,1:39.0,0.7,3-3-3-4,0.0-40.2,40.7,464(-3),デルマジゾウ
4,2024/05/04,金沢,晴,5,ふるさと炎のどっこい,9,3,3,1.8,1.0,2.0,加藤翔馬,53,ダ1500,良,1:38.8,0.1,1-1-1-1,0.0-39.4,39.5,467(+4),スマイルフレンド
5,2024/04/09,金沢,雨,5,C27,9,5,5,2.5,1.0,2.0,中島龍也,54,ダ1500,不,1:38.0,2.0,1-1-2-2,0.0-37.4,39.4,463(+2),ピエドラアギーラ
6,2024/03/26,金沢,雨,7,わたあめさんしろーは,8,3,3,7.3,4.0,4.0,柴田勇真,54,ダ1500,不,1:39.3,1.2,2-2-3-3,0.0-38.6,39.6,461(0),タカラアーサー
7,2024/03/12,金沢,雨,4,アネモネ賞,10,3,3,2.1,2.0,4.0,田知弘久,54,ダ1400,不,1:33.4,1.2,4-4-4-4,0.0-38.9,39.7,461(+3),ヴイエルジュ
8,2023/12/23,金沢,,4,C23,0,6,6,,,,栗原大河,54,ダ1500,,,,,,,計不,
9,2023/12/12,金沢,雨,7,飲酒運転をなくしま賞,9,8,10,10.5,3.0,2.0,柴田勇真,54,ダ1400,不,1:29.5,0.1,2-2-2-3,0.0-38.6,38.4,458(+1),プロトサマニ
10,2023/11/28,金沢,雨,3,C29,9,8,8,3.5,2.0,1.0,中島龍也,54,ダ1400,不,1:30.3,-0.9,2-2-1-1,0.0-39.9,39.8,457(0),(クリスタルゴールド)
11,2023/11/14,金沢,曇,2,アジアンタム賞,10,5,5,6.2,2.0,2.0,栗原大河,54,ダ1400,不,1:31.1,0.6,10-9-9-7,0.0-39.4,38.6,457(+4),ダンスベルレーヌ
12,2023/10/30,金沢,晴,3,C210　特別編成,9,3,3,3.1,2.0,2.0,栗原大河,54,ダ1400,重,1:31.3,1.0,7-5-3-2,0.0-39.3,39.3,453(+3),ラヴスウィートリー
13,2023/10/24,金沢,晴,1,うまかつ.net金沢,12,1,1,11.7,3.0,6.0,栗原大河,54,ダ1400,重,1:32.1,2.7,8-8-9-9,0.0-37.9,38.3,450(-9),サウザンセーラ
14,2023/10/17,金沢,晴,1,うまかつ.net金沢,9,1,1,5.5,3.0,3.0,栗原大河,54,ダ1400,重,1:31.2,2.0,8-7-6-6,0.0-38.7,37.9,459(+5),ヴイエルジュ
15,2023/08/27,2札幌6,曇,6,3歳未勝利,16,1,2,91.8,13.0,12.0,ヴェロン,54,芝2000,良,2:05.1,2.4,3-3-2-8,35.3-37.3,39.4,454(+6),ブラックヴァール
16,2023/07/30,1札幌4,曇,4,3歳未勝利,16,4,8,42.3,9.0,10.0,丹内祐次,54,芝2000,良,2:03.1,0.7,10-10-10-9,37.2-35.6,35.5,448(-8),プラニスフェリオ
17,2023/01/28,1東京1,晴,6,3歳新馬,16,4,8,25.2,6.0,6.0,柴田善臣,54,芝1600,良,1:37.3,0.7,5-5,37.3-34.2,34.5,456(0),ランプシー
