,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,9,宗像特別(2勝クラス),18,6,11,37.9,12,15,田口貫太,56,芝2000,良,2:02.2,1.6,2-3-5-13,35.0-37.0,38.1,426(-8),ファベル
1,2024/07/06,3小倉3,晴,10,西部スポニチ賞(2勝クラス),9,3,3,46.0,7,7,荻野極,54,芝2600,良,2:39.4,1.6,1-1-1-2,36.5-35.9,37.5,434(-2),メリオーレム
2,2024/04/27,1新潟1,晴,10,胎内川特別(2勝クラス),10,6,6,7.1,5,7,荻野極,56,芝1800,良,1:48.8,0.7,3-3,36.6-34.5,35.0,436(0),ゲンパチムサシ
3,2024/02/11,2小倉2,晴,10,太宰府特別(2勝クラス),13,7,11,45.9,11,2,佐々木大,56,芝1800,良,1:48.3,0.2,2-2-2-1,36.2-35.7,35.7,436(+2),アルジーヌ
4,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,7,13,32.2,8,13,永島まな,56,芝1800,良,1:50.9,1.1,3-3-3-4,36.9-35.9,36.7,434(+2),ニューノーマル
5,2023/11/04,3福島1,曇,9,土湯温泉特別(1勝クラス),16,5,9,44.4,10,1,荻野極,56,芝1800,良,1:48.0,-0.3,1-1-1-1,35.6-36.4,36.4,432(+6),(フォレスタ)
6,2023/08/27,3小倉6,晴,9,英彦山特別(1勝クラス),12,5,6,49.4,9,4,荻野極,56,芝1800,良,1:48.6,0.3,2-2-2-2,36.7-35.7,36.0,426(+6),サクセスドレーク
7,2023/08/12,3小倉1,晴,9,筑紫特別(1勝クラス),16,8,16,123.7,12,8,松山弘平,56,芝1800,良,1:47.5,1.9,9-10-12-12,34.5-35.6,36.7,420(+2),マイネルメモリー
8,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,3,3,21.5,7,5,石橋脩,56,芝1800,良,1:49.0,0.7,5-6,35.7-34.7,34.9,418(-12),ショショローザ
9,2023/04/30,1京都4,曇,6,4歳以上1勝クラス,12,8,11,49.1,10,5,藤岡佑介,56,芝1600,稍,1:35.2,0.5,3-3,35.2-35.0,35.3,430(-4),パタゴニア
10,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,3,6,53.7,12,9,藤岡佑介,56,芝1400,良,1:21.0,0.8,8-9,34.1-34.6,34.9,434(+4),エクセトラ
11,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,6,11,7.7,3,9,角田大和,55,芝1200,重,1:10.3,0.7,6-7,34.0-35.6,35.6,430(-6),コーリングユー
12,2022/11/06,3福島2,晴,7,3歳以上1勝クラス,15,5,8,13.6,6,14,斎藤新,54,ダ1150,良,1:09.8,1.3,9-10,31.3-37.2,37.7,436(-4),ナサ
13,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,5,9,2.4,1,10,今村聖奈,49,ダ1200,稍,1:13.6,1.5,14-13,34.3-37.8,37.6,440(+8),オンザダブル
14,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,2,3,4.7,1,5,和田竜二,53,芝1200,重,1:09.0,0.2,6-4,34.0-34.8,34.4,432(+10),クァンタムレルム
15,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,2,4,17.7,7,3,和田竜二,52,芝1200,良,1:07.4,0.5,4-3,33.2-33.7,33.9,422(-2),マッドクール
16,2022/07/03,3小倉2,曇,8,3歳以上1勝クラス,12,8,12,8.7,5,4,和田竜二,52,芝1200,良,1:07.2,0.4,4-6,32.4-34.4,34.4,424(+6),カフジテトラゴン
17,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,4,8,14.8,5,7,鮫島克駿,54,芝1200,良,1:09.1,0.8,13-14,33.8-34.5,34.3,418(-2),ソウテン
18,2022/02/20,2小倉4,晴,9,あざみ賞(1勝クラス),16,8,16,3.9,1,4,酒井学,54,芝1200,稍,1:10.9,0.6,13-12,34.9-35.4,35.1,420(-2),テイエムスパーダ
19,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,6,11,7.3,3,2,鮫島克駿,54,芝1200,良,1:09.1,0.0,12-11,33.7-35.4,34.3,422(+2),ゼットレヨン
20,2021/12/12,6中京4,曇,10,つわぶき賞(1勝クラス),12,7,10,3.8,1,8,鮫島克駿,54,芝1400,良,1:22.4,0.7,2-3,34.9-35.1,35.5,420(-2),コムストックロード
21,2021/11/21,5阪神6,晴,9,秋明菊賞(1勝クラス),11,6,6,4.7,2,3,和田竜二,54,芝1400,良,1:22.0,0.3,3-3,34.7-35.1,35.1,422(0),オタルエバー
22,2021/10/09,4阪神1,晴,9,りんどう賞(1勝クラス),10,4,4,22.2,6,2,和田竜二,54,芝1400,良,1:21.3,0.0,5-4,34.5-35.3,34.6,422(0),ダークペイジ
23,2021/08/15,4小倉2,晴,1,2歳未勝利,9,2,2,12.9,4,1,松山弘平,54,芝1200,重,1:09.6,-0.4,4-3,34.0-35.6,35.3,422(+10),(スタローン)
24,2021/06/26,3阪神3,曇,5,2歳新馬,17,7,13,200.3,13,6,鮫島克駿,54,芝1400,良,1:24.7,0.5,5-4,36.9-34.8,34.9,412(0),タガノフィナーレ
