,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/01,名古屋,晴,6,C19組,10,7,9,6.2,3,3,横井将人,56,ダ1400,良,1:34.3,1.1,2-2-3,0.0-41.0,41.7,512(+3),ロケーション
1,2022/01/18,名古屋,曇,6,C19組,10,2,2,11.2,4,6,横井将人,56,ダ1400,良,1:34.4,2.1,7-7-7,0.0-40.9,41.2,509(-11),アップメイヒメ
2,2022/01/02,名古屋,晴,7,第6回・北区に集いし,9,5,5,3.3,2,3,横井将人,56,ダ1400,良,1:33.5,0.6,5-4-4,0.0-41.2,41.2,520(+7),サルー
3,2021/12/09,名古屋,晴,5,C18組,11,5,5,3.3,2,4,丹羽克輝,56,ダ1400,重,1:33.7,2.2,3-3-4,0.0-39.5,41.3,513(-6),パープルレイン
4,2021/12/01,名古屋,晴,6,C18組,11,1,1,60.1,5,3,横井将人,56,ダ1400,不,1:30.9,1.6,3-4-4,0.0-39.7,40.7,519(+3),ピエトラサンタ
5,2021/11/16,名古屋,晴,4,C21組,10,7,7,9.9,4,4,横井将人,56,ダ1400,良,1:32.7,0.9,4-5-6,0.0-40.1,40.2,516(-1),パラダイスアレイ
6,2021/11/02,名古屋,晴,3,C20組,9,7,8,7.0,4,4,横井将人,56,ダ1400,良,1:32.1,0.6,2-2-4,0.0-41.5,40.8,517(-5),フォアラドゥング
7,2021/10/21,名古屋,晴,3,C19組,10,4,4,26.5,5,7,横井将人,56,ダ1400,良,1:32.5,3.2,8-8-9,0.0-38.5,39.2,522(+5),パワフルスパート
8,2021/10/13,名古屋,曇,5,C18組,11,3,3,20.3,6,6,横井将人,56,ダ1400,稍,1:32.2,1.9,1-3-5,0.0-38.2,40.0,517(+4),ゲットオン
9,2021/09/29,名古屋,晴,3,3歳7組,12,8,12,8.9,6,7,横井将人,56,ダ1400,稍,1:32.3,1.3,3-3-6,0.0-38.4,39.5,513(-1),シズヨシ
10,2021/09/16,名古屋,曇,4,3歳10組,11,4,4,14.4,5,1,横井将人,56,ダ1400,良,1:29.9,-0.2,1-1-1,0.0-38.6,38.6,514(-1),(ジュリエットパール)
11,2021/09/03,名古屋,雨,5,第75回黒羽マオ降臨,10,8,11,13.8,4,5,横井将人,56,ダ1400,稍,1:31.7,1.6,3-3-4,0.0-39.7,40.6,515(+2),ハローキャシー
12,2021/08/20,名古屋,曇,2,名古屋モーニングフィ,10,7,8,101.2,9,2,横井将人,56,ダ1400,不,1:31.5,0.0,1-1-1,0.0-40.9,40.9,513(+1),ルナブランカ
13,2021/08/06,名古屋,晴,2,名古屋モーニングフィ,9,8,8,19.2,7,9,横井将人,56,ダ1400,良,1:35.6,5.4,7-8-8,0.0-38.7,42.1,512(+32),サバイバルマインド
14,2021/06/26,3阪神3,曇,4,3歳未勝利,15,1,1,401.5,15,15,長岡禎仁,56,ダ1800,良,1:58.4,5.8,8-7-14-15,37.7-37.3,41.1,480(+2),シゲルバクハツ
15,2021/06/12,4中京3,曇,1,3歳未勝利,15,2,2,150.8,11,10,長岡禎仁,56,ダ1800,良,1:57.2,3.5,3-3-3-4,37.0-38.6,41.7,478(-2),ヴァジュランダ
16,2021/05/23,3中京6,晴,3,3歳未勝利,16,7,13,240.9,14,13,松本大輝,53,ダ1400,重,1:27.8,2.5,13-13,34.4-38.9,39.4,480(0),スカーレットジンク
17,2020/10/24,4京都5,晴,4,2歳新馬,16,1,1,48.3,10,9,川島信二,55,ダ1800,不,1:55.8,2.5,12-12-13-11,37.5-37.1,38.4,480(0),ロシアンサモワール
