,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/09,大井,雨,10,おとめ座特別競走,15,7,14,14.7,6.0,8.0,矢野貴之,56,ダ1700,良,1:48.8,2.1,13-13-13-13,31.0-38.3,38.1,438(+2),ラッシュワン
1,2022/04/18,大井,雨,7,C1七　八九,14,4,5,13.4,5.0,9.0,町田直希,56,ダ1600,重,1:43.9,1.3,11-11-11-11,37.2-40.1,40.3,436(-2),ダイキチホマレ
2,2022/03/28,大井,曇,10,うみへび座特別競走,16,5,9,10.6,6.0,6.0,矢野貴之,57,ダ1800,重,1:57.9,1.9,6-6-8-7,38.8-39.4,40.5,438(+3),ゴーザフォス
3,2022/03/07,大井,晴,10,りゅうこつ座特別競走,16,1,1,6.5,3.0,2.0,矢野貴之,56,ダ1700,良,1:48.6,0.0,4-4-3-3,31.1-39.7,38.5,435(-8),ゴーザフォス
4,2022/02/11,大井,晴,6,C2一　二三,10,4,4,8.6,6.0,4.0,矢野貴之,56,ダ1600,不,1:42.5,0.7,7-8-7-7,36.6-39.7,39.7,443(-2),ニシノトランザム
5,2022/01/28,大井,晴,8,C2一　二三,14,6,10,7.0,5.0,6.0,笹川翼,56,ダ1400,良,1:29.4,0.9,10-10-10,37.0-38.9,38.7,445(0),コスモゲイダーグ
6,2021/12/30,大井,晴,5,C2五　六七,14,5,8,15.0,3.0,4.0,笹川翼,56,ダ1600,良,1:43.8,0.4,9-9-9-9,38.8-39.7,39.3,445(0),ハデスキーパー
7,2021/12/08,大井,雨,6,C2七　八,14,6,10,5.4,3.0,2.0,笹川翼,56,ダ1600,不,1:44.3,0.2,7-7-7-4,38.4-41.0,40.6,445(+3),ヤクモ
8,2021/09/28,名古屋,晴,12,メジロ特別,10,3,3,5.4,3.0,2.0,今井貴大,56,ダ1400,重,1:30.5,0.0,3-3-4,0.0-40.1,39.2,442(+6),ディンゴ
9,2021/09/14,名古屋,曇,8,カワラヒワ特別,11,6,6,3.2,2.0,2.0,今井貴大,56,ダ1600,良,1:44.7,0.1,4-4-3,0.0-39.7,38.9,436(-4),ディンゴ
10,2021/08/31,名古屋,晴,12,ライチョウ特別,12,8,12,7.0,4.0,2.0,今井貴大,56,ダ1600,良,1:44.7,0.1,5-3-1,0.0-38.4,38.3,440(-1),インザホッパー
11,2021/08/03,名古屋,曇,12,コノハズク特別,9,1,1,3.7,2.0,5.0,今井貴大,56,ダ1600,良,1:45.7,2.8,6-7-5,0.0-38.3,40.5,441(+6),ブルースウェード
12,2021/07/20,名古屋,晴,12,カッコウ特別,10,7,8,2.0,1.0,3.0,今井貴大,57,ダ1800,良,2:00.4,0.5,5-5-4,0.0-39.5,39.5,435(-2),ロッソネーリ
13,2021/06/29,名古屋,曇,12,クジャク特別,10,7,8,6.6,4.0,1.0,今井貴大,56,ダ1400,稍,1:29.7,-1.1,4-3-2,0.0-39.7,38.6,437(-2),(トーホウレッド)
14,2021/06/02,名古屋,曇,12,カモメ特別,12,3,3,9.1,7.0,3.0,今井貴大,56,ダ1400,良,1:30.5,0.5,9-9-6,0.0-39.2,38.3,439(+5),モズザベスト
15,2021/05/18,名古屋,小雨,12,カルガモ特別,10,7,7,7.3,5.0,3.0,今井貴大,56,ダ1800,稍,2:00.2,1.4,7-7-6,0.0-39.8,39.8,434(-7),ベアフューチャー
16,2021/05/03,名古屋,晴,2,3歳2組,10,1,1,7.1,3.0,1.0,友森翔太,56,ダ1400,稍,1:31.2,-0.1,7-7-6,0.0-39.8,38.7,441(+5),(クラッキ)
17,2021/04/19,名古屋,晴,12,ツバメ特別,11,6,6,101.0,9.0,5.0,加藤聡一,56,ダ1400,重,1:31.6,2.2,10-10-9,0.0-39.0,38.9,436(-2),トミケンシャイリ
18,2021/04/05,名古屋,晴,8,3歳2組,9,6,6,5.4,5.0,5.0,加藤聡一,56,ダ1400,重,1:31.3,1.2,8-9-8,0.0-38.7,38.9,438(-5),ベアフューチャー
19,2021/03/24,名古屋,晴,9,ユリカモメ特別,11,7,8,16.0,6.0,7.0,加藤聡一,56,ダ1600,稍,1:46.5,1.4,11-11-11,0.0-39.1,38.2,443(+6),スプリングメドウ
20,2021/01/21,笠松,,9,葉牡丹特別,0,6,6,,,,大塚研司,56,ダ1400,,,,,,,計不,
21,2020/12/30,笠松,晴,10,カサブランカ特別,5,4,4,3.5,3.0,2.0,大塚研司,55,ダ1400,良,1:29.5,0.0,4-5-4,0.0-38.5,37.7,437(0),ノーヴイー
