,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/30,園田,曇,11,オッズパーク2019,12,6,7,62.5,8,9,廣瀬航,56,ダ1230,不,1:17.5,1.7,8-8-10-10,0.0-37.4,37.7,482(+3),ミカエルシチー
1,2019/12/18,園田,晴,11,酒米の王様山田錦杯A,12,5,6,95.3,10,10,廣瀬航,54,ダ1700,重,1:51.9,1.7,2-2-2-2,0.0-38.6,40.1,479(0),パイロスター
2,2019/12/04,園田,雨,11,近江しゃも特別A2,12,6,8,23.4,6,10,廣瀬航,56,ダ1870,良,2:06.1,2.0,2-2-5-4,0.0-39.2,40.8,479(+2),エイシンレーザー
3,2019/11/12,園田,晴,11,加古川くつした特別A,12,8,12,18.7,6,2,廣瀬航,56,ダ1400,良,1:29.6,0.4,1-1-1-1,0.0-38.9,39.3,477(+1),オオオヤブン
4,2019/10/24,園田,雨,8,A2二,7,4,4,7.5,2,7,廣瀬航,56,ダ1400,不,1:28.7,1.7,1-1-1-2,0.0-38.1,39.8,476(-4),タガノヒバナ
5,2019/10/11,園田,曇,10,スポニチなにわ賞B1,9,1,1,6.3,2,1,廣瀬航,56,ダ1400,良,1:29.8,0.0,1-1-1-1,0.0-38.8,38.8,480(-3),(ジンギ)
6,2019/09/20,園田,雨,10,ナツメ賞B1,12,8,12,12.8,4,4,廣瀬航,56,ダ1400,稍,1:30.9,0.7,2-2-2-2,0.0-40.1,40.8,483(-4),オオオヤブン
7,2019/09/06,園田,晴,10,敬老の日発祥のまち多,12,5,6,8.2,5,2,廣瀬航,57,ダ1400,稍,1:31.1,0.2,1-1-1-1,0.0-41.3,41.5,487(-3),クレバーバード
8,2019/08/21,園田,晴,11,たかさご万灯祭特別B,12,7,10,8.2,4,5,廣瀬航,56,ダ1400,良,1:31.1,0.8,2-2-2-2,0.0-39.9,40.6,490(+7),オニチャン
9,2019/08/01,園田,晴,10,B1,9,8,9,52.8,5,2,廣瀬航,56,ダ1400,良,1:28.8,1.2,1-1-1-2,0.0-37.8,39.0,483(-2),タガノタイト
10,2019/07/11,園田,曇,10,B1,11,2,2,15.7,6,8,廣瀬航,56,ダ1400,重,1:29.9,0.8,4-4-9-8,0.0-39.0,39.3,485(-1),スターリングブルス
11,2019/06/26,園田,曇,11,丹波篠山市誕生記念B,12,2,2,24.4,4,2,廣瀬航,56,ダ1400,良,1:30.7,0.6,9-7-7-7,0.0-40.8,40.2,486(+5),スパニッシュフライ
12,2019/06/06,園田,晴,8,B2,9,2,2,5.0,2,4,岩田望来,54,ダ1400,良,1:30.0,2.0,7-7-7-6,0.0-38.5,39.3,481(-5),スパニッシュフライ
13,2019/05/22,園田,晴,9,B2,10,8,9,8.5,4,1,廣瀬航,56,ダ1400,稍,1:30.0,0.0,2-2-1-2,0.0-38.3,38.3,486(-3),(クールブルーズ)
14,2019/04/30,園田,曇,10,B2,9,8,9,4.0,3,4,廣瀬航,56,ダ1400,不,1:28.0,0.5,1-2-1-2,0.0-37.9,38.3,489(+4),ラレッサングル
15,2019/04/11,園田,晴,6,C1,12,2,2,35.7,9,1,廣瀬航,56,ダ1400,重,1:28.1,-0.5,1-1-1-1,0.0-38.6,38.6,485(+5),(ワキノスウィフト)
16,2019/03/28,園田,曇,9,C1,12,2,2,52.5,6,7,松本幸祐,56,ダ1400,良,1:32.1,1.9,9-9-8-9,0.0-39.6,40.6,480(-9),サンライズハニー
17,2019/03/05,園田,晴,12,B2,12,6,7,19.6,5,11,松本幸祐,56,ダ1400,重,1:30.8,2.2,9-9-7-8,0.0-37.4,38.6,489(+2),エイシンテースティ
18,2019/02/20,園田,曇,12,B2,12,7,9,25.0,5,6,松本幸祐,56,ダ1400,重,1:31.3,1.1,7-7-4-5,0.0-39.9,40.3,487(+7),ワールドスター
19,2019/01/19,1京都6,晴,12,4歳以上500万下,16,1,1,269.8,16,14,岩崎翼,57,芝1200,良,1:10.3,0.8,7-7,34.8-34.7,35.0,480(+6),モンテヴェルデ
20,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,7,13,50.7,13,14,菊沢一樹,55,ダ1200,稍,1:14.3,2.6,8-11,33.9-37.8,39.4,474(+2),タマモサザンクロス
21,2018/09/16,4阪神4,曇,12,3歳以上500万下,16,3,5,111.9,15,14,古川吉洋,57,芝1200,良,1:10.6,1.2,4-4,35.0-34.4,35.3,472(-16),メイケイダイハード
22,2018/08/08,園田,晴,7,C2一,9,2,2,9.8,5,1,小谷周平,56,ダ1400,良,1:32.7,-0.9,1-1-1-1,0.0-38.7,38.7,488(+13),(コルヴァッチ)
23,2018/06/27,園田,晴,11,C1,12,5,5,59.7,8,10,松本幸祐,56,ダ1230,良,1:22.2,2.0,5-5-9-9,0.0-39.2,40.2,475(+1),マルカテノール
24,2018/06/01,園田,晴,12,C1,12,7,9,30.2,9,12,松本幸祐,56,ダ1400,稍,1:32.4,2.0,3-3-4-7,0.0-40.1,41.9,474(-5),ロマングレース
25,2018/05/10,園田,晴,12,C1,12,3,3,8.9,5,11,松本幸祐,56,ダ1400,重,1:32.4,3.0,2-2-2-5,0.0-39.3,42.2,479(-11),ミスターロンリー
26,2018/02/22,園田,晴,5,C2一,10,8,10,2.7,1,1,小谷周平,56,ダ1400,良,1:32.2,-0.6,1-1-1-1,0.0-39.4,39.4,490(-8),(シーダムエーカー)
27,2018/02/09,園田,晴,7,C2一,10,6,6,10.9,2,5,小谷周平,57,ダ1400,良,1:32.8,1.5,1-1-1-2,0.0-39.5,41.0,498(+15),キングズクライ
28,2018/01/02,園田,晴,4,C2二,10,8,9,2.3,1,1,小谷周平,56,ダ1400,良,1:33.4,-0.1,1-1-1-1,0.0-42.1,42.1,483(+11),(トウケイシデン)
29,2017/09/23,4阪神6,曇,4,3歳未勝利,16,2,3,9.9,4,5,城戸義政,55,ダ1200,稍,1:13.3,0.8,1-1,35.0-37.5,38.3,472(0),コンテンポラリー
30,2017/09/02,2札幌5,曇,4,3歳未勝利,16,4,7,3.5,1,2,池添謙一,56,芝1200,良,1:10.8,0.1,3-3,34.5-36.2,35.8,472(-6),パールズベスト
31,2017/08/20,2札幌2,晴,4,3歳未勝利,16,4,8,18.0,6,2,池添謙一,56,芝1200,良,1:10.0,0.0,3-3,34.4-35.6,35.4,478(+4),パッションチカ
32,2017/08/05,1札幌3,晴,3,3歳未勝利,16,4,7,5.0,3,4,池添謙一,56,芝1200,良,1:09.4,0.6,2-2,33.5-35.3,35.4,474(-2),デザートストーム
33,2017/07/15,2函館3,晴,3,3歳未勝利,16,6,11,5.0,2,4,池添謙一,56,芝1200,良,1:09.3,0.2,2-2,34.2-34.9,35.0,476(0),ジャスティンラヴ
34,2017/07/09,2函館2,晴,6,3歳未勝利,16,3,5,12.0,7,2,池添謙一,56,芝1200,良,1:09.6,0.0,2-2,34.2-35.4,35.3,476(+16),シゲルタイガー
35,2017/05/21,1新潟8,晴,1,3歳未勝利,16,8,15,22.3,9,10,義英真,55,芝1200,良,1:10.3,1.0,2-2,34.0-35.3,36.2,460(+6),ファイブフォース
36,2017/04/23,1福島6,晴,6,3歳未勝利,16,2,3,12.4,5,3,義英真,55,芝1200,良,1:10.5,0.4,2-2,34.6-35.5,35.8,454(+2),ノーブルプルート
37,2017/03/05,1小倉8,曇,5,3歳未勝利,18,7,15,77.9,12,9,岩崎翼,55,芝1200,良,1:10.2,0.7,4-5,33.2-36.3,36.5,452(-10),キットダイジョウブ
38,2017/02/26,1小倉6,晴,5,3歳未勝利,16,4,8,66.7,13,14,城戸義政,54,芝1800,良,1:51.9,2.1,2-2-6-8,36.2-36.9,38.5,462(-4),サウンドテーブル
39,2017/01/07,1京都2,晴,1,3歳未勝利,16,7,13,87.6,13,15,荻野極,53,ダ1800,良,1:59.9,5.7,6-7-8-14,36.9-39.2,43.4,466(-4),アルムチャレンジ
40,2016/11/27,5京都8,雨,3,2歳未勝利,12,3,3,329.9,12,10,城戸義政,53,芝1800,重,1:53.5,1.4,2-2,35.8-37.4,38.6,470(0),サトノリュウガ
41,2016/11/12,5京都3,晴,5,2歳新馬,18,6,12,256.4,16,14,城戸義政,53,芝1400,良,1:24.6,1.6,7-7,35.2-35.6,36.7,470(0),レイズアベール
