,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/20,名古屋,晴,7,C20組,12,7,9,2.1,1,中,丸野勝虎,56,ダ1500,良,,,,0.0-40.6,,466(+2),ジャガンナート
1,2023/11/28,名古屋,晴,8,C23組,11,6,7,3.2,2,2,岡部誠,56,ダ1500,良,1:39.4,0.1,6-5-2,0.0-41.8,41.5,464(-5),アルベド
2,2023/11/14,名古屋,晴,8,C23組,12,2,2,3.1,1,6,岡部誠,56,ダ1500,稍,1:38.5,0.6,7-9-5,0.0-40.0,40.1,469(+3),ヒットザフロント
3,2023/10/16,名古屋,晴,6,C26組,12,8,11,2.4,1,2,岡部誠,56,ダ1500,稍,1:37.3,0.1,6-6-5,0.0-40.9,40.1,466(-6),アルベルト
4,2023/10/03,名古屋,晴,4,C29組,12,7,9,10.3,4,3,渡辺竜也,56,ダ1500,良,1:37.8,2.0,9-6-6,0.0-38.6,39.7,472(+10),ブレストサンダー
5,2023/07/23,3中京8,晴,7,3歳未勝利,18,4,7,52.3,7,17,岩田望来,56,芝2000,良,2:06.4,4.6,6-5-7-9,35.9-35.8,39.7,462(-2),メイショウオオミネ
6,2023/06/03,3阪神1,晴,4,3歳未勝利,16,7,13,91.7,11,13,和田竜二,56,芝2000,稍,2:03.8,1.8,6-8-14-14,37.3-35.2,35.9,464(0),シルキーバローズ
7,2023/05/14,1京都8,曇,4,3歳未勝利,10,5,5,27.1,7,7,小沢大仁,55,芝2000,稍,2:02.6,0.6,10-9-9-9,35.8-37.7,37.1,464(+4),ニホンピロアリー
8,2023/02/26,1阪神6,曇,5,3歳未勝利,17,7,14,75.0,9,10,浜中俊,56,芝1600,良,1:38.0,0.7,13-13,36.5-35.0,34.8,460(-2),ルクスドヌーヴ
9,2023/02/12,1阪神2,晴,6,3歳未勝利,12,1,1,23.5,5,7,角田大河,54,芝2000,良,2:03.9,1.0,2-1-1-1,35.3-36.6,37.6,462(-2),レシプロシティ
10,2023/01/22,1小倉4,曇,5,3歳新馬,16,7,14,12.4,5,6,藤岡康太,56,芝1800,良,1:51.3,1.0,5-6-7-7,37.5-36.0,36.2,464(0),ベレザニーニャ
