,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,11,名港盃(重賞),12,5,6,25.6,8,6,丹羽克輝,57,ダ2000,不,2:10.2,1.9,7-7-7,0.0-39.2,40.6,493(+9),ロードランヴェルセ
1,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),12,8,11,8.2,3,5,松戸政也,57,ダ1700,良,1:48.9,0.9,4-3-5,0.0-37.8,38.6,484(-4),ロードランヴェルセ
2,2024/05/10,笠松,晴,11,ぎふ長良川OP,9,6,6,3.6,1,1,丸野勝虎,56,ダ1900,良,2:03.0,-1.4,2-2-1-1,0.0-37.8,37.8,488(-7),(ツミキヒトツ)
3,2024/04/09,名古屋,晴,11,卯月昇竜戦,8,2,2,12.3,5,4,服部茂史,56,ダ1700,不,1:50.3,1.1,6-6-5,0.0-38.9,39.6,495(+8),インペリシャブル
4,2024/02/26,大井,晴,11,ブリリアントカップト,14,2,3,110.1,12,12,鷹見陸,54,ダ1800,重,2:01.1,3.9,8-6-10-10,37.9-40.9,43.9,487(-3),ナンセイホワイト
5,2023/12/21,名古屋,晴,10,名古屋グランプリ(JpnII),12,6,7,864.3,11,8,丸野勝虎,56,ダ2100,良,2:16.6,4.2,9-9-8,0.0-39.0,40.6,490(-3),ディクテオン
6,2023/12/03,金沢,曇,10,中日杯(重賞),12,7,9,12.4,5,5,岡部誠,56,ダ2000,不,2:08.9,1.5,9-9-7-6,0.0-38.3,38.8,493(+16),ハクサンアマゾネス
7,2023/11/03,大井,晴,11,JBCクラシック競走(JpnI),10,1,1,637.0,10,8,松戸政也,57,ダ2000,良,2:09.4,4.3,9-9-10-10,36.0-38.3,40.9,477(-8),キングズソード
8,2023/10/22,金沢,晴,10,ガラスの靴特別,9,7,7,2.3,2,1,松戸政也,56,ダ1700,重,1:47.3,-0.5,5-5-3-2,0.0-37.2,36.5,485(+1),(ソーラーフレア)
9,2023/09/28,笠松,曇,10,オータムC(重賞),9,8,10,13.8,5,1,松戸政也,57,ダ1900,良,2:03.5,0.0,7-8-8-6,0.0-39.6,37.8,484(-11),(フィアットルクス)
10,2023/08/27,金沢,晴,12,イヌワシ賞【白山大賞(重賞),8,7,7,15.8,4,5,松戸政也,57,ダ2000,良,2:09.7,1.4,6-6-6-6,0.0-37.1,37.5,495(+9),ラッキードリーム
11,2023/08/14,金沢,晴,12,スマホからポイントで,8,5,5,2.7,2,1,松戸政也,56,ダ1700,良,1:49.4,-1.1,5-5-3-1,0.0-37.1,36.7,486(+5),(フェイマスダンディ)
12,2023/06/04,金沢,晴,12,百万石賞(重賞),12,8,11,5.6,2,8,和田譲治,57,ダ2100,稍,2:19.3,4.3,3-3-4-4,0.0-39.1,42.4,481(-1),ハクサンアマゾネス
13,2023/05/07,金沢,雨,11,利家盃【百万石賞トラ(重賞),9,2,2,4.0,2,2,松戸政也,57,ダ2000,不,2:09.4,1.5,6-7-5-3,0.0-39.2,39.1,482(-5),ハクサンアマゾネス
14,2023/04/25,金沢,曇,11,楽天競馬4月の特産品,10,4,4,1.5,1,1,松戸政也,56,ダ1700,良,1:48.2,-1.4,5-5-1-1,0.0-37.9,37.7,487(-7),(キョウワスピネル)
15,2023/04/11,金沢,晴,11,大谷川で鯉のぼり特別,10,5,5,9.2,3,3,松戸政也,56,ダ1400,良,1:28.8,1.1,7-7-6-3,0.0-38.1,37.6,494(+6),オヌシナニモノ
16,2023/03/23,笠松,雨,10,マーチC(重賞),9,2,2,1.6,1,7,吉原寛人,57,ダ1900,重,2:05.7,1.2,2-2-2-3,0.0-39.7,40.7,488(+8),ロッキーブレイヴ
17,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,5,9,62.8,12,10,斎藤新,57,ダ1900,良,2:01.0,1.3,5-5-3-3,30.2-37.6,38.6,480(-4),メイショウフンジン
18,2022/12/10,5中山3,晴,11,師走S(L),16,3,6,60.7,12,8,丹内祐次,54,ダ1800,良,1:52.7,0.8,4-4-4-2,35.8-37.9,38.4,484(+8),キタノヴィジョン
19,2022/10/15,4阪神4,晴,11,太秦S(OP),16,8,15,24.4,9,14,酒井学,56,ダ1800,良,1:54.0,2.9,8-8-8-9,37.2-37.1,39.3,476(-6),ハギノアレグリアス
20,2022/09/03,3新潟7,雨,1,障害3歳以上未勝利,14,6,9,11.8,5,11,五十嵐雄,60,障2850,良,3:11.4,5.3,8-10-11-11,104.1-37.8,13.4,482(0),ファルヴォーレ
21,2022/03/06,2中山4,曇,10,総武S(OP),14,4,5,25.8,8,6,武豊,56,ダ1800,良,1:55.3,1.2,2-2-2-2,37.9-37.8,39.0,482(-4),バーデンヴァイラー
22,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,3,5,13.4,8,4,酒井学,56,ダ1800,良,1:53.6,0.4,7-7-7-7,36.8-38.2,38.0,486(+2),ダノンスプレンダー
23,2021/10/24,4東京6,晴,11,ブラジルC(L),16,1,2,20.9,10,5,酒井学,54,ダ2100,良,2:10.1,0.7,5-5-6-6,30.2-37.2,37.3,484(+2),グレートタイム
24,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,4,7,56.1,12,1,酒井学,57,ダ1800,良,1:51.2,-0.1,6-6-5-5,36.7-37.7,37.3,482(+4),(ナンヨープランタン)
25,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,7,13,18.1,5,14,田辺裕信,57,ダ1800,稍,1:53.3,3.2,8-8-9-10,35.1-37.9,40.4,478(-14),フローリン
26,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,4,7,5.8,3,10,田辺裕信,57,ダ1800,稍,1:52.5,0.7,7-8-4-5,36.3-37.8,37.9,492(0),タイガーインディ
27,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,6,12,3.5,1,5,三浦皇成,57,ダ1800,良,1:54.2,1.0,9-9-9-4,36.9-39.4,39.5,492(-2),マサハヤニース
28,2021/01/24,1中山8,曇,10,アレキサンドライトS(3勝クラス),11,1,1,6.9,2,6,横山武史,57,ダ1800,不,1:53.5,2.4,3-3-4-2,36.4-38.3,40.2,494(+4),アメリカンシード
