,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2札幌5,晴,9,ルスツ特別(1勝クラス),14,6,9,20.1,4,11,丹内祐次,55,芝2600,良,2:43.4,1.4,2-2-2-2,37.1-36.4,37.8,432(+2),ヴェローチェエラ
1,2024/08/04,1札幌6,曇,6,3歳未勝利,14,6,9,5.7,4,1,丹内祐次,57,芝2600,稍,2:43.8,-0.1,3-3-1-1,37.0-37.2,37.2,430(-2),(タルタロス)
2,2024/07/14,2福島6,晴,3,3歳未勝利,16,2,3,7.3,5,2,木幡巧也,57,芝2600,良,2:43.5,0.6,6-5-2-2,37.6-35.4,36.0,432(+2),シドニーライト
3,2024/06/09,3東京4,曇,4,3歳未勝利,15,6,11,15.8,6,6,津村明秀,57,芝2400,良,2:27.9,0.4,6-6-7-7,36.9-34.9,34.9,430(+2),ズイウンゴサイ
4,2024/05/18,2東京9,晴,5,3歳未勝利,18,8,18,61.2,9,7,津村明秀,57,芝2000,良,2:00.1,0.9,12-13-13,35.4-35.4,34.6,428(+4),ダノンホイットニー
5,2024/05/04,1新潟3,晴,6,3歳未勝利,15,8,15,24.0,8,6,丹内祐次,57,芝2000,良,2:04.9,1.0,13-12-8-9,36.4-36.4,36.9,424(0),カリーニョ
6,2024/04/14,1福島4,晴,2,3歳未勝利,16,1,1,73.5,9,4,丹内祐次,57,芝2000,良,2:01.3,0.6,8-8-8-8,34.0-36.3,36.0,424(0),ウインボレロ
7,2023/11/19,5東京6,晴,3,2歳未勝利,15,4,6,288.4,12,10,柴田大知,56,芝2000,良,2:01.7,2.2,6-6-6,35.5-35.5,36.5,424(0),カニキュル
8,2023/11/05,5東京2,晴,4,2歳未勝利,6,5,5,83.6,5,5,柴田大知,56,芝1800,良,1:49.5,1.0,5-5-5,36.5-34.3,34.7,424(+4),ボーモンド
9,2023/09/24,4中山7,晴,3,2歳未勝利,12,5,6,169.5,10,7,柴田大知,55,芝1800,稍,1:50.6,1.9,10-10-10-11,36.1-36.6,37.4,420(+4),テリオスサラ
10,2023/09/16,4中山3,晴,5,2歳新馬,9,8,8,90.4,9,7,柴田大知,55,芝1800,良,1:50.9,1.3,8-8-8-8,38.2-34.7,35.1,416(0),ミアネーロ
