,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/04,川崎,晴,9,景星鳳凰賞,12,5,6,186.4,11,8,保園翔也,53,ダ900,良,0:54.1,0.8,8-8,28.3-36.5,36.6,506(+12),レイズアストーム
1,2021/02/01,浦和,晴,11,卯の月特別,12,5,5,75.8,11,11,保園翔也,55,ダ1400,重,1:31.6,2.4,1-1-2-4,36.2-39.6,42.0,494(-15),シュプリームゾーン
2,2021/01/27,川崎,曇,9,英俊豪傑賞,9,3,3,39.7,6,7,笹川翼,55,ダ900,重,0:55.7,1.6,9-7,29.3-36.7,37.1,509(0),レイズアストーム
3,2021/01/01,川崎,晴,8,一富士賞,8,1,1,23.5,6,6,笹川翼,55,ダ900,良,0:54.8,0.9,7-5,29.0-36.5,36.9,509(-2),メイケイライジン
4,2020/12/16,川崎,晴,9,花鳥風月賞,12,5,5,34.7,8,5,笹川翼,55,ダ900,良,0:54.9,0.5,5-5,28.7-37.5,37.2,511(-7),フローレンス
5,2020/11/12,川崎,曇,9,疾風怒濤賞,12,3,3,41.5,8,7,笹川翼,53,ダ900,良,0:54.7,1.5,7-6,28.8-35.9,36.7,518(+4),ダンディーヴォーグ
6,2020/10/23,浦和,雨,11,紅葉特別,11,1,1,68.5,8,9,繁田健一,54,ダ1400,重,1:30.4,2.8,6-6-6-8,35.3-38.9,40.8,514(+21),ビークイック
7,2020/06/05,大井,晴,11,東京スポーツ賞競走,15,7,14,9.7,4,13,森泰斗,54,ダ1200,良,1:14.4,1.8,12-12,35.2-37.4,37.5,493(0),スティールペガサス
8,2020/05/11,川崎,晴,10,開成町あしがり郷瀬戸,11,2,2,2.2,1,8,矢野貴之,55,ダ1400,稍,1:30.8,1.4,4-4-5-7,38.0-39.6,40.6,493(+9),アナスタシオ
9,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,6,11,94.6,14,14,川須栄彦,55,ダ1200,不,1:12.6,1.7,12-13,35.1-35.8,36.7,484(+6),ロイヤルパールス
10,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,6,12,202.3,15,12,荻野極,54,ダ1200,良,1:12.5,1.0,6-6,34.4-37.1,37.2,478(0),アユツリオヤジ
11,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,2,3,16.8,8,1,団野大成,51,ダ1200,良,1:12.6,0.0,2-2,35.7-36.9,36.7,478(+8),(ヴィルデローゼ)
12,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,6,12,7.9,4,11,横山武史,53,ダ1150,良,1:10.1,1.1,14-12,31.5-37.5,37.0,470(-2),キタノオドリコ
13,2019/09/07,4阪神1,晴,6,3歳以上1勝クラス,12,2,2,15.5,7,9,岩田望来,50,ダ1400,良,1:26.2,1.1,5-4,35.7-37.2,38.0,472(-8),カルカリーナ
14,2019/08/17,2札幌1,晴,8,3歳以上1勝クラス,12,5,6,23.7,9,5,横山武史,51,ダ1000,稍,0:58.8,0.6,9-8,34.6-35.1,34.8,480(+8),ダイメイサツキ
15,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,5,6,15.3,6,5,横山武史,51,ダ1000,良,0:59.4,0.8,6-6,34.5-35.5,35.8,472(0),ダノンチャンス
16,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,8,11,7.9,3,9,亀田温心,49,ダ1000,稍,0:59.7,1.2,6-5,33.9-35.9,36.1,472(+6),クールティアラ
17,2019/06/16,1函館2,曇,7,3歳以上1勝クラス,8,2,2,3.0,1,3,亀田温心,49,ダ1000,重,0:59.2,0.1,2-2,34.4-36.1,36.2,466(+4),セレナライティア
18,2019/03/31,2阪神4,曇,5,3歳500万下,16,1,2,37.3,8,9,岩田康誠,54,ダ1200,稍,1:13.8,1.5,6-7,35.0-37.3,38.2,462(0),オリオンパッチ
19,2019/03/17,1阪神8,曇,5,3歳500万下,14,6,10,32.0,9,7,松若風馬,54,ダ1400,稍,1:26.4,1.0,2-2,34.8-38.1,38.9,462(0),インバウンド
20,2019/01/13,1京都4,晴,4,3歳500万下,16,7,14,61.7,14,7,鮫島克駿,54,ダ1200,良,1:13.5,1.0,9-7,35.3-37.2,37.1,462(+2),モンペルデュ
21,2018/12/15,4中京5,晴,10,寒椿賞(500万下),13,8,12,89.0,10,9,鮫島克駿,54,ダ1400,稍,1:27.2,1.6,5-5,34.7-38.1,39.3,460(-6),オーヴァルエース
22,2018/10/06,4京都1,晴,4,2歳新馬,16,1,2,8.7,5,1,岩田康誠,54,ダ1400,稍,1:26.2,0.0,4-5,35.0-38.6,38.3,466(0),(クインズローズ)
