race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040507,2025/09/15,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,4,4,12.1,5.0,9,武豊,56.0,ダート,1800,良,0:1:55.8,2.1,8-8-9-8,39.0,496,レイバックスピン
202507040307,2025/08/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,10,2,2,14.7,4.0,4,松山弘平,56.0,ダート,1800,良,0:1:55.0,1.5,7-7-9-9,36.8,494,オーケアニス
202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,5,10,7.8,5.0,8,浜中俊,56.0,ダート,1700,良,0:1:46.5,1.7,15-15-14-13,37.1,492,レイナデアルシーラ
202508020208,2025/04/27,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,5,5,3.7,2.0,4,Ｍ．デム,56.0,ダート,1800,良,0:1:53.9,1.0,6-6-5-4,38.6,488,メイショウオオコ
202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,6,6,4.6,3.0,2,吉田隼人,55.0,ダート,1700,良,0:1:46.5,,6-6-6-4,37.8,482,ウェイトゥゴー
202507010908,2025/01/26,中京,晴,08,,1勝クラス,13,2,2,15.3,5.0,3,Ｍ．デム,55.0,ダート,1800,良,0:1:54.4,0.8,5-6-6-6,37.7,484,パルクリチュード
202507010106,2025/01/05,中京,晴,06,,1勝クラス,16,1,1,59.1,9.0,5,ルメート,55.0,ダート,1800,良,0:1:54.4,1.4,6-6-8-8,37.1,488,サクソンジェンヌ
202407030807,2024/09/28,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,113.5,11,11,横山武史,53,芝,2200,良,2:14.0,1.6,3-4-5-6,37.3,474,シャイニングソード
202407030206,2024/09/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,7,7,13.4,3,6,戸崎圭太,53,ダート,1800,良,1:54.0,2.8,4-4-4-4,39.1,476,ダブルハートボンド
202407020607,2024/08/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,17.7,7,8,吉村誠之,50,ダート,1900,良,2:01.5,1.9,4-4-4-4,40.2,478,カズタンジャー
202408040502,2024/06/15,京都,晴,2,3歳未勝利,未勝利,16,1,2,2.4,1,1,坂井瑠星,55,ダート,1800,良,1:54.8,-0.1,4-4-3-3,38.4,466,(ビターメサイア)
202408040202,2024/06/02,京都,曇,2,3歳未勝利,未勝利,16,7,14,3.0,1,3,吉村誠之,52,ダート,1800,稍,1:54.7,0.3,6-6-7-4,39.5,470,ウェイトゥゴー
202404010702,2024/05/18,新潟,晴,2,3歳未勝利,未勝利,15,7,13,3.2,1,4,小林美駒,51,ダート,1800,良,1:55.8,1.0,15-15-12-12,38.2,472,アパイシュナール
202404010302,2024/05/04,新潟,晴,2,3歳未勝利,未勝利,15,7,13,3.6,2,3,佐々木大,54,ダート,1800,良,1:55.6,0.6,6-7-5-5,38.1,470,ピカレスクノベル
202408020401,2024/02/04,京都,曇,1,3歳未勝利,未勝利,7,6,6,2.7,2,3,ルメート,55,ダート,1800,良,1:56.1,0.6,6-6-5-6,39.3,464,グレイトフルペイン
202408010501,2024/01/14,京都,晴,1,3歳未勝利,未勝利,12,5,5,7.7,3,3,ルメート,55,ダート,1800,良,1:55.7,0.1,9-9-9-8,38.3,462,クラヴィコード
202309050501,2023/12/16,阪神,曇,1,2歳未勝利,未勝利,16,2,4,6.2,3,7,坂井瑠星,55,ダート,1400,稍,1:27.2,1.1,10-8,39.0,468,クリノオリーブ
202308020704,2023/10/22,京都,晴,4,2歳新馬,新馬,12,5,5,2.8,1,4,ルメール,55,ダート,1200,良,1:13.7,1.1,6-5,36.8,466,ミライテーラー
