,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/17,佐賀,曇,11,SAGAイブニング賞,11,8,11,1.6,1.0,3.0,川島拓,56,ダ1400,良,1:30.1,0.3,5-5-5-3,0.0-38.9,38.5,474(+2),テイエムオペラッコ
1,2022/04/09,佐賀,晴,7,佐賀競馬移転開設50,10,6,6,1.4,1.0,1.0,田中純,56,ダ1400,良,1:30.9,-0.1,7-7-7-7,0.0-40.1,38.6,472(-7),(テイエムカチドキ)
2,2022/02/26,佐賀,晴,6,花春賞,9,5,5,1.4,1.0,1.0,飛田愛斗,56,ダ1400,良,1:31.1,-0.2,4-4-3-3,0.0-38.5,38.0,479(+9),(ダイキリシマ)
3,2022/01/22,佐賀,曇,10,長崎街道塩田宿特選,12,4,4,1.3,1.0,2.0,飛田愛斗,56,ダ1400,良,1:31.3,0.5,8-9-7-5,0.0-38.4,38.1,470(+3),ラインスプラッシュ
4,2021/10/16,佐賀,小雨,10,ほとめきナイター賞,11,2,2,1.4,1.0,1.0,飛田愛斗,56,ダ1400,良,1:29.7,-0.3,7-7-6-1,0.0-39.0,38.1,467(-8),(デイオブサンダー)
5,2021/09/11,佐賀,曇,9,SAGAイブニング賞,10,3,3,1.3,1.0,1.0,飛田愛斗,56,ダ1400,良,1:30.0,-0.4,7-7-5-3,0.0-38.4,38.0,475(+4),(テイエムヨカロー)
6,2021/05/15,佐賀,雨,4,C1ー7組,9,6,6,1.0,1.0,1.0,川島拓,55,ダ1400,不,1:29.9,-1.1,6-6-5-1,0.0-39.2,38.4,471(-5),(ビディー)
7,2021/05/04,佐賀,,6,C1ー6組,0,7,7,,,,飛田愛斗,55,ダ1300,,,,,,,計不,
8,2021/04/11,佐賀,晴,8,花まつり特選,11,7,9,1.1,1.0,1.0,飛田愛斗,55,ダ1750,良,1:56.6,-0.7,9-9-5-1,0.0-38.7,38.2,476(+1),(ベストダンス)
9,2021/03/27,佐賀,晴,1,C2ー7組,9,2,2,1.0,1.0,1.0,飛田愛斗,55,ダ1300,良,1:22.4,-1.0,7-7-2-1,0.0-37.3,36.9,475(+5),(ダイフク)
10,2021/02/25,佐賀,曇,2,C2ー14組,11,2,2,1.1,1.0,1.0,飛田愛斗,54,ダ1400,良,1:30.0,-2.6,4-4-1-1,0.0-38.6,38.6,470(+5),(ヒットパレード)
11,2021/01/23,佐賀,雨,9,シンビジウム賞,11,2,2,1.9,1.0,1.0,飛田愛斗,53,ダ1400,不,1:31.3,-1.8,4-4-4-2,0.0-39.2,38.8,465(+15),(ルヴュー)
12,2020/08/23,2札幌4,晴,3,3歳未勝利,14,7,11,11.6,5.0,14.0,石川裕紀,56,ダ1700,良,1:57.1,9.8,11-14-14-14,30.7-38.2,43.8,450(-2),オメガデラックス
13,2020/08/02,1札幌4,晴,2,3歳未勝利,14,4,5,55.4,12.0,5.0,石川裕紀,56,ダ1700,良,1:47.0,1.0,3-3-2-5,29.6-37.9,38.8,452(-4),アイルビーメジャー
14,2020/06/14,3東京4,雨,3,3歳未勝利,16,1,1,53.8,9.0,8.0,嘉藤貴行,56,ダ1600,不,1:38.5,1.7,4-5,35.3-36.6,37.9,456(+2),ホウオウセレシオン
15,2020/05/09,2東京5,晴,4,3歳未勝利,16,2,3,279.7,15.0,6.0,嘉藤貴行,56,ダ1400,良,1:27.0,0.5,10-10,36.8-37.3,36.9,454(-4),エルメーム
16,2020/03/14,1中京5,雨,4,3歳未勝利,18,7,15,131.1,13.0,16.0,山田敬士,53,芝1200,稍,1:13.0,2.3,16-17,35.7-35.0,35.3,458(+18),ビップウインク
17,2019/09/14,4中山3,曇,3,2歳未勝利,16,8,16,166.8,13.0,8.0,嘉藤貴行,54,芝1200,良,1:10.7,1.1,16-16,34.4-35.2,34.6,440(+4),エリーグランプリ
18,2019/07/27,2新潟1,晴,5,2歳新馬,18,4,8,240.5,15.0,14.0,杉原誠人,54,芝1600,良,1:37.7,2.4,15-14,35.3-35.0,34.2,436(0),スマイルカナ
