,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,5東京4,曇,9,銀嶺S(3勝クラス),14,7,12,53.6,11,13,岡田祥嗣,53,ダ1400,良,1:25.9,2.4,9-9,35.3-36.4,37.6,416(-6),バトゥーキ
1,2024/09/29,4中山9,曇,12,外房S(3勝クラス),16,2,4,43.8,9,15,横山典弘,56,ダ1200,良,1:11.6,1.9,3-6,33.4-36.3,38.0,422(+4),ガビーズシスター
2,2024/08/18,3新潟4,晴,11,NST賞(OP),14,4,6,43.9,9,6,岡田祥嗣,50,ダ1200,良,1:11.8,0.4,9-9,33.8-37.6,36.8,418(0),メタマックス
3,2024/06/22,4京都7,曇,10,ストークS(3勝クラス),17,6,12,37.3,10,16,横山典弘,53,芝1400,良,1:21.2,0.8,1-2,34.8-33.9,34.7,418(0),ジョウショーホープ
4,2024/06/02,3東京2,小雨,10,タイキシャトルC(3勝クラス),16,1,2,19.4,7,8,横山典弘,53,ダ1400,重,1:22.5,0.7,4-4,34.2-36.0,36.2,418(+16),バグラダス
5,2024/03/09,1中京1,晴,11,中京スポーツ杯(3勝クラス),12,4,4,4.9,2,12,横山典弘,56,ダ1400,良,1:28.0,2.9,2-2,35.9-37.1,39.8,402(-8),アルムブラーヴ
6,2023/11/05,5東京2,晴,8,3歳以上2勝クラス,16,4,8,5.0,2,1,横山武史,55,ダ1400,良,1:24.0,-0.1,3-3,35.6-36.2,35.8,410(-6),(ルーラルハピネス)
7,2023/10/09,4東京3,小雨,12,3歳以上1勝クラス,12,5,5,2.6,1,1,横山典弘,55,ダ1300,不,1:17.6,-0.6,2-2,29.8-35.5,35.1,416(-8),(パイアイヤー)
8,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,3,5,5.2,3,3,横山典弘,54,ダ1400,良,1:25.6,0.7,7-7,34.2-38.3,38.2,424(+10),ロードアウォード
9,2023/07/08,3中京3,曇,6,3歳以上1勝クラス,16,8,16,6.3,2,3,横山典弘,53,ダ1400,良,1:24.2,0.3,7-8,34.1-38.1,37.8,414(-6),エンペラーワケア
10,2023/06/10,3阪神3,曇,7,3歳以上1勝クラス,16,3,5,47.9,8,3,横山典弘,53,ダ1400,稍,1:24.2,0.5,7-7,34.3-37.1,36.9,420(+4),サンライズフレイム
11,2023/05/27,1京都11,晴,6,3歳1勝クラス,16,2,3,10.4,4,4,横山典弘,54,ダ1400,良,1:25.2,0.8,6-6,35.0-37.1,37.2,416(+6),ニシキギミッチー
12,2023/01/29,1中京10,晴,1,3歳未勝利,13,3,3,7.4,3,1,横山典弘,54,ダ1200,良,1:13.0,-0.3,3-3,35.8-37.2,36.9,410(0),(ジューンアース)
13,2023/01/08,1中京3,晴,4,3歳新馬,16,5,9,18.4,6,3,横山典弘,54,ダ1200,良,1:14.2,1.7,5-5,36.1-36.4,37.6,410(0),タガノシャーンス
