,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,金沢,晴,11,金沢城公園特別,9,8,9,2.6,2,2,吉田晃浩,56,ダ1400,良,1:29.2,0.4,3-3-2-2,0.0-38.6,38.9,516(-4),タイサイ
1,2024/06/23,金沢,雨,8,トレーナー様とるるの,8,3,3,1.8,1,1,吉田晃浩,56,ダ1500,不,1:35.3,-0.7,3-3-2-2,0.0-39.1,38.4,520(-2),(ピンクビジョン)
2,2024/06/11,金沢,晴,11,B12,8,2,2,2.7,2,4,吉田晃浩,56,ダ1500,良,1:37.4,1.4,2-3-3-4,0.0-38.3,39.2,522(+3),ジェイケイミリミリ
3,2024/05/21,金沢,曇,10,能登半島地震復興支援,7,6,6,1.3,1,1,吉田晃浩,56,ダ1400,稍,1:29.9,-0.4,3-2-2-1,0.0-39.1,38.7,519(0),(ウインペルセ)
4,2024/05/06,金沢,曇,9,祝☆26歳生誕記念!,8,4,4,3.4,2,1,吉田晃浩,56,ダ1400,良,1:29.7,-0.3,2-3-2-1,0.0-39.2,39.2,519(-2),(ウメタロウ)
5,2024/04/15,金沢,晴,3,C16,6,1,1,2.8,2,1,吉田晃浩,56,ダ1400,良,1:30.4,-0.1,1-1-1-1,0.0-37.8,37.8,521(0),(マクシミリアン)
6,2024/03/11,金沢,晴,9,能登牛食べて応援しよ,11,1,1,3.1,1,5,魚住謙心,56,ダ1400,重,1:31.9,0.6,3-3-5-4,0.0-40.0,39.6,521(0),シュンコッチャン
7,2023/12/26,金沢,曇,5,C15,7,7,7,1.3,1,1,吉田晃浩,56,ダ1500,不,1:36.5,-0.4,1-1-1-1,0.0-38.9,38.9,521(+4),(マーブルミミ)
8,2023/12/12,金沢,雨,8,おりけんと大樹とF君,8,2,2,3.1,2,1,吉田晃浩,56,ダ1500,不,1:35.5,-0.7,2-2-1-1,0.0-38.4,38.3,517(+1),(バンディート)
9,2023/11/28,金沢,雨,7,楽天ポイントでネット,9,8,8,5.6,3,2,吉田晃浩,56,ダ1500,不,1:36.2,1.0,3-3-2-2,0.0-39.2,40.0,516(-9),ザントブリッツ
10,2023/11/20,金沢,曇,1,無料ネット新聞うまか,10,2,2,2.0,1,4,吉田晃浩,56,ダ1400,不,1:31.2,1.5,6-6-5-4,0.0-38.8,39.2,525(+3),ハカイシン
11,2023/10/30,金沢,晴,7,第11回藤田記念&祝,9,2,2,9.0,5,3,吉田晃浩,56,ダ1400,重,1:29.5,0.0,1-1-3-1,0.0-37.6,37.4,522(+1),トーアカラカウア
12,2023/10/15,金沢,曇,5,昭和村の星!諸田、結,11,5,5,7.7,4,3,中島龍也,56,ダ1500,重,1:35.4,0.8,4-3-4-2,0.0-38.4,38.8,521(0),レッドカメリア
13,2023/10/03,金沢,曇,8,C25,9,8,9,1.3,1,3,中島龍也,56,ダ1400,稍,1:31.6,1.0,4-5-3-3,0.0-39.8,40.7,521(-7),チェリーリップス
14,2023/09/16,金沢,晴,1,無料ネット新聞うまか,9,8,9,1.8,1,1,中島龍也,56,ダ1400,良,1:30.9,-0.6,1-1-1-1,0.0-39.4,39.4,528(0),(スングリダンダン)
15,2023/08/20,3新潟4,晴,3,3歳未勝利,13,5,7,63.2,12,7,石田拓郎,53,芝2400,良,2:27.9,1.1,3-3-3-3,36.5-35.7,36.5,528(+6),コスタレイ
16,2023/07/30,2新潟2,晴,3,3歳未勝利,16,5,10,277.7,16,4,石田拓郎,53,芝2200,良,2:14.8,0.8,6-8-9-8,34.7-36.4,36.3,522(-14),ファミリーラヴ
17,2023/07/23,2福島8,晴,2,3歳未勝利,15,8,15,388.7,14,9,石田拓郎,53,ダ1700,良,1:48.5,1.8,9-12-11-12,29.6-38.9,39.1,536(+2),セイウンミライズ
18,2023/05/28,2東京12,晴,3,3歳未勝利,16,5,10,390.1,15,9,石田拓郎,53,ダ2100,良,2:16.1,3.4,7-8-8-8,30.7-38.2,38.4,534(-6),コルサファターレ
19,2023/03/12,2中京2,晴,3,3歳未勝利,16,4,8,139.8,12,15,石田拓郎,53,ダ1900,良,2:04.4,3.0,16-16-16-16,30.8-38.3,38.3,540(0),ダディーズウォリア
