,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/10,園田,晴,11,加古川くつした特別A,10,8,10,40.1,9,9,大山真吾,56,ダ1870,良,2:07.8,2.9,6-6-8-9,0.0-38.9,41.1,495(-6),ムキズ
1,2022/10/18,園田,晴,11,淡路市コウノトリ特別,10,4,4,26.4,7,10,鴨宮祥行,56,ダ1700,稍,1:54.7,2.4,7-7-9-10,0.0-38.4,39.9,501(+11),スマイルサルファー
2,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,6,12,166.8,16,15,国分優作,57,ダ1800,良,1:57.7,6.1,16-16-16-16,36.2-38.1,41.7,490(0),メイショウフンジン
3,2020/08/29,2小倉5,晴,8,小倉サマージャンプ(JGIII),14,8,14,7.9,5,5,北沢伸也,60,障3390,良,3:43.2,1.2,1-1-1-2,107.1-40.2,13.2,490(-10),スプリングボックス
4,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,4,6,3.8,1,3,北沢伸也,60,障3140,良,3:32.1,0.6,1-1-1-1,105.0-38.7,13.5,500(0),タガノエスプレッソ
5,2020/02/08,2京都3,晴,4,障害4歳以上未勝利,12,8,11,6.5,4,1,北沢伸也,60,障2910,良,3:19.3,-0.9,1-1-1-1,110.0-41.1,13.7,500(+8),(リボンナイト)
6,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,2,3,113.3,12,11,菱田裕二,54,ダ1800,稍,1:53.0,1.4,1-1-1-1,36.1-38.3,39.7,492(0),ヒストリーメイカー
7,2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),12,3,3,41.7,10,11,菱田裕二,57,ダ1800,良,1:55.1,2.4,5-5-6-6,37.1-37.8,39.6,492(+8),ビルジキール
8,2019/09/29,4阪神9,晴,10,竹田城S(3勝クラス),12,6,7,12.6,5,10,国分優作,57,ダ2000,良,2:06.1,2.3,1-1-1-2,35.1-38.0,40.3,484(0),アドマイヤビクター
9,2019/09/14,4阪神3,晴,11,オークランドRCT(3勝クラス),9,1,1,6.0,2,6,菱田裕二,57,ダ1800,稍,1:52.6,2.4,1-1-1-1,35.6-37.4,39.8,484(-8),スワーヴアラミス
10,2019/03/31,2阪神4,曇,10,御堂筋S(1600万下),9,2,2,8.7,5,9,菱田裕二,54,芝2400,良,2:28.9,2.8,1-1-1-2,36.4-36.4,39.2,492(+4),シルヴァンシャー
11,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,7,12,7.4,3,2,菱田裕二,55,ダ2000,稍,2:05.0,0.8,1-1-1-1,34.3-38.4,39.2,488(-4),ジョーダンキング
12,2019/02/24,1阪神2,晴,9,伊丹S(1600万下),11,4,4,14.5,6,10,国分優作,57,ダ1800,良,1:54.5,2.8,1-1-1-1,36.1-37.9,40.7,492(+2),ロードゴラッソ
13,2019/02/03,1中京6,曇,11,納屋橋S(1600万下),11,1,1,7.9,4,6,菱田裕二,55,ダ1900,稍,1:59.9,1.2,1-1-1-2,29.7-37.8,39.0,490(+6),アルドーレ
14,2018/10/14,4東京5,晴,10,赤富士S(1600万下),15,3,4,7.1,3,11,武士沢友,55,ダ2100,稍,2:12.1,2.5,1-1-1-1,29.9-38.1,40.6,484(+6),パルトネルラーフ
15,2018/09/08,4阪神1,小雨,9,鳥取特別(1000万下),7,7,7,2.7,2,1,菱田裕二,56,ダ2000,不,2:03.5,-1.5,1-1-1-1,34.2-39.3,39.3,478(+4),(サクラアリュール)
16,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,6,11,8.6,3,13,幸英明,56,ダ1700,良,1:46.9,2.5,2-1-2-8,30.0-38.4,40.7,474(-2),ダンツゴウユウ
17,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,5,8,14.3,8,13,菱田裕二,57,ダ1900,良,2:01.7,3.7,1-2-2-4,28.9-38.1,41.6,476(+6),ジュンヴァルカン
18,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,8,14,15.7,6,4,菱田裕二,57,ダ1800,稍,1:53.2,0.1,1-1-1-1,36.9-37.6,37.7,470(+4),ノーブルサターン
19,2018/03/03,1小倉7,雨,11,早鞆特別(1000万下),15,8,16,23.1,7,1,菱田裕二,54,ダ1700,良,1:45.9,-0.5,1-1-1-1,30.4-38.7,38.7,466(-16),(カフジキング)
20,2017/11/11,5京都3,晴,9,花背特別(1000万下),16,5,9,21.9,9,13,古川吉洋,56,ダ1400,稍,1:25.7,1.8,6-5,34.5-37.6,38.6,482(0),インフェルノ
21,2017/10/15,4京都5,雨,10,愛宕特別(1000万下),16,5,9,6.2,3,13,菱田裕二,54,ダ1800,重,1:53.8,2.5,2-2-2-4,35.4-39.1,41.4,482(+6),ヒロブレイブ
22,2017/09/09,4阪神1,晴,9,鳥取特別(1000万下),10,6,6,5.9,4,4,菱田裕二,53,ダ2000,良,2:05.1,0.3,1-1-1-1,35.5-38.0,38.3,476(+2),ペガサスシャーイン
23,2017/08/19,2小倉7,晴,11,TVQ杯(1000万下),16,5,9,3.8,2,7,鮫島良太,53,ダ1700,稍,1:45.5,0.6,1-1-1-1,29.7-38.2,38.8,474(-4),タガノヴェローナ
