,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1京都4,晴,8,4歳以上500万下,16,7,13,449.3,15,15,西村淳也,51,芝1600,良,1:37.3,2.2,14-16,34.6-36.3,37.4,434(+8),シュバルツボンバー
1,2018/11/24,5京都7,晴,7,3歳以上500万下,16,3,5,445.5,16,15,西村淳也,51,ダ1400,良,1:26.7,2.1,15-16,35.1-37.0,37.4,426(+6),ベルエスメラルダ
2,2018/09/26,園田,雨,10,JRA交流芦屋川特別,12,6,8,25.7,6,7,川又賢治,53,ダ1400,重,1:31.1,2.5,7-8-4-5,0.0-39.3,41.4,420(-6),ケンデスティニー
3,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,3,5,174.4,15,16,太宰啓介,52,芝1200,良,1:09.7,1.9,11-13,33.7-34.1,35.1,426(-3),ファミーユボヌール
4,2018/07/11,笠松,晴,10,ラベンダー特別,10,5,5,2.7,1,3,川又賢治,52,ダ1400,良,1:28.6,0.8,1-1-1,0.0-38.6,39.4,429(-9),ラニカイシチー
5,2018/05/06,3京都6,晴,5,3歳500万下,14,3,3,132.6,14,14,酒井学,54,ダ1400,良,1:28.4,3.1,3-6,35.4-37.2,40.1,438(+9),タマモカトレア
6,2018/04/04,笠松,晴,7,春光賞,10,5,5,2.6,2,1,川又賢治,51,ダ1400,良,1:27.8,-0.4,1-1-1,0.0-37.2,37.2,429(-3),(ディヴァインサーガ)
7,2018/02/11,2京都6,曇,5,3歳未勝利,16,4,8,103.4,13,15,富田暁,51,芝1600,重,1:40.7,2.3,2-2,35.0-38.5,40.8,432(0),クリノフラッシュ
8,2017/11/25,5京都7,晴,3,2歳未勝利,18,1,1,89.1,12,13,森裕太朗,52,芝1400,良,1:23.6,0.8,14-13,35.4-35.7,35.4,432(-4),マリアバローズ
9,2017/10/21,4京都6,雨,4,2歳新馬,18,6,12,15.7,6,9,藤岡佑介,54,芝1400,稍,1:25.5,1.2,10-9,36.3-35.8,36.1,436(0),ナディア
