,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/14,金沢,雨,11,楽天競馬杯ポイント貯,12,2,2,26.8,6,中,甲賀弘隆,53,ダ1500,不,,,,0.0-38.5,,472(+7),マイネルクライマー
1,2020/11/29,金沢,晴,8,B1級プレミアムレデ,8,2,2,20.6,5,3,甲賀弘隆,54,ダ1700,重,1:52.7,0.3,4-3-3-1,0.0-38.1,38.0,465(-5),シニョーラ
2,2020/11/16,金沢,曇,8,山中温泉カニ汁大鍋の,8,2,2,6.6,4,8,甲賀弘隆,53,ダ1500,良,1:41.6,3.6,2-2-2-6,0.0-40.0,43.5,470(+2),キングワールド
3,2020/10/20,金沢,晴,11,楽天でポッイントもら,10,8,10,2.5,1,3,藤田弘治,53,ダ1500,良,1:37.8,0.7,8-5-4-4,0.0-39.2,38.8,468(+6),サノノカガヤキ
4,2020/09/05,3新潟7,晴,7,3歳未勝利,18,5,9,7.5,4,2,吉田豊,54,芝1400,良,1:24.0,0.8,14-12,34.7-36.4,35.7,462(-6),トキメキ
5,2020/07/26,2新潟2,曇,2,3歳未勝利,18,1,1,4.8,2,14,菅原明良,52,芝1600,良,1:35.8,1.8,16-16,35.3-33.9,34.2,468(+6),グラニータ
6,2020/06/27,3東京7,曇,4,3歳未勝利,16,4,8,4.3,2,2,菅原明良,52,芝1400,良,1:22.8,0.3,10-10,35.8-34.9,34.0,462(+2),パンダノポケット
7,2020/05/17,2東京8,晴,4,3歳未勝利,18,7,15,9.3,4,8,吉田豊,54,芝1400,稍,1:22.5,0.8,16-14,35.1-34.6,34.4,460(+4),サトノファビュラス
8,2020/04/25,2東京1,晴,5,3歳未勝利,18,2,4,3.8,2,4,吉田豊,54,芝1400,良,1:21.6,0.2,5-5,34.5-35.1,34.6,456(+2),グルアーブ
9,2020/03/28,3中山1,曇,5,3歳未勝利,16,6,12,27.0,7,3,吉田豊,54,芝1600,良,1:35.8,0.7,8-6-6,35.0-35.8,35.9,454(-4),グランエクセレント
10,2019/10/19,4東京6,曇,2,2歳未勝利,12,2,2,7.7,3,9,吉田豊,54,芝1600,不,1:36.7,1.2,11-10,35.4-35.4,35.7,458(0),シンハリング
11,2019/10/06,4東京2,曇,4,2歳新馬,18,7,15,43.3,9,2,吉田豊,54,芝1400,良,1:24.5,0.1,13-11,36.7-34.7,34.0,458(0),バトルカグヤ
