,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,3,4,59.2,10,13,松本大輝,52,ダ1800,良,1:55.3,3.5,9-9-10-9,36.8-36.9,39.3,436(+14),タマモパッション
1,2021/06/05,4中京1,曇,7,3歳以上1勝クラス,12,7,10,15.9,6,12,森裕太朗,55,ダ1800,重,1:54.9,3.2,9-9-10-9,37.4-36.6,39.1,422(-8),メイショウアサヒ
2,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,1,1,15.8,8,4,森裕太朗,55,ダ1800,不,1:55.0,0.5,10-10-10-8,38.2-39.5,39.2,430(+6),アヴァニイ
3,2021/02/21,1阪神4,晴,7,4歳以上1勝クラス,11,4,4,23.9,9,3,森裕太朗,54,ダ2000,良,2:08.9,0.3,4-4-5-5,37.6-39.3,39.0,424(-2),エカテリンブルク
4,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,3,4,71.2,10,11,藤懸貴志,55,芝1800,良,1:49.6,1.5,12-11-11-12,35.7-37.0,35.8,426(-10),ルヴァン
5,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,4,7,224.8,15,13,藤懸貴志,55,芝1600,良,1:35.3,1.3,15-15-14,35.3-35.6,35.2,436(+12),ロードシャムロック
6,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,1,2,40.6,11,11,藤懸貴志,54,芝2000,良,2:01.4,0.6,11-12-12-12,35.1-35.4,34.7,424(-8),ウインラナキラ
7,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,7,14,19.0,7,8,西村淳也,52,芝1800,良,1:48.9,0.4,3-3-3-4,36.2-36.0,36.2,432(+12),ギフトオブアート
8,2019/08/18,2小倉8,曇,12,3歳以上1勝クラス,14,5,8,20.9,6,5,西村淳也,51,芝1800,良,1:49.3,0.5,5-5-4-4,36.7-35.5,35.5,420(0),シーリア
9,2019/05/18,1新潟7,晴,10,早苗賞(500万下),9,8,9,6.5,4,9,西村淳也,54,芝1800,良,1:49.4,2.6,4-4,36.3-34.7,36.5,420(-4),シフルマン
10,2019/04/13,1福島3,晴,4,3歳未勝利,16,4,8,4.3,2,1,西村淳也,52,芝2000,良,2:01.5,-0.3,15-14-9-3,34.2-37.2,36.2,424(+2),(シャムラマート)
11,2019/03/23,2中京5,曇,4,3歳未勝利,18,3,6,75.1,13,2,西村淳也,51,芝2000,良,2:02.5,0.3,7-6-7-8,37.0-34.5,34.0,422(0),ウインメルシー
