,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,3新潟6,晴,7,3歳以上1勝クラス,8,6,6,86.5,6,7,水沼元輝,52,芝1800,良,1:48.6,2.1,2-2,35.9-33.6,35.7,450(-6),マイネルケレリウス
1,2023/08/20,3新潟4,晴,7,3歳未勝利,18,7,14,362.4,18,6,水沼元輝,53,芝2000,良,2:01.7,0.3,2-2-3-3,35.1-35.6,35.6,456(+12),ガールズレジェンド
2,2023/07/08,2福島3,曇,4,3歳未勝利,15,2,2,183.6,12,9,水沼元輝,53,ダ1700,良,1:50.0,2.2,9-8-8-8,31.1-38.7,39.7,444(-7),トリオンファーレ
3,2023/06/01,浦和,晴,7,ツイントップ特別,12,6,7,13.9,5,3,本田正重,56,ダ1400,稍,1:30.2,1.1,5-4-3-2,37.3-38.5,39.4,451(+3),ノーブルプロセス
4,2023/04/29,1新潟1,晴,3,3歳未勝利,15,8,14,66.9,11,11,古川奈穂,52,ダ1200,良,1:14.2,1.6,11-11,34.5-38.1,38.2,448(-10),サルトルーヴィル
5,2023/03/23,浦和,雨,7,ツインサドル特別,12,7,9,7.8,3,3,森泰斗,56,ダ1400,重,1:29.6,1.9,2-2-2-2,36.7-38.1,39.8,458(-2),トノパー
6,2023/01/28,1東京1,晴,3,3歳未勝利,16,7,13,57.2,10,8,横山琉人,54,ダ1600,良,1:41.0,1.5,5-5,35.9-38.6,39.6,460(+8),ロミオボス
7,2022/11/06,3福島2,晴,1,2歳未勝利,11,4,4,12.0,5,8,小林凌大,53,ダ1700,良,1:51.3,1.8,2-2-4-4,30.2-41.4,42.7,452(+6),コスモバラタ
8,2022/09/19,4中山5,晴,4,2歳未勝利,14,8,14,152.4,10,10,大野拓弥,54,芝1800,重,1:50.9,1.8,6-7-8-10,35.8-35.4,36.6,446(-10),スーパーマン
9,2022/07/03,2福島2,晴,1,2歳未勝利,8,3,3,42.0,7,8,石橋脩,54,芝1800,良,1:53.5,3.0,6-5-2-5,37.4-35.6,38.5,456(-8),グラニット
10,2022/06/05,3東京2,晴,6,2歳新馬,16,2,3,92.1,10,8,大野拓弥,54,芝1400,良,1:24.1,1.1,9-9,36.4-34.5,34.8,464(0),クラックオブドーン
