,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/09,名古屋,晴,8,ウグイス特別,12,8,12,4.3,2,2,加藤聡一,54,ダ1700,不,1:53.2,0.0,2-1-1,0.0-40.6,40.6,375(+2),ベアサクシード
1,2024/03/27,名古屋,晴,3,たっくん40歳おめで,12,7,9,6.4,3,1,加藤聡一,54,ダ1500,重,1:37.0,-0.2,2-2-2,0.0-39.8,39.8,373(+3),(ラジカルバローズ)
2,2024/02/17,2京都7,曇,3,3歳未勝利,16,5,9,339.2,11,10,西村淳也,55,ダ1400,稍,1:27.4,1.8,14-13,34.7-38.7,38.3,370(+6),アレ
3,2024/02/10,2京都5,曇,3,3歳未勝利,16,7,13,252.0,14,10,田口貫太,54,ダ1400,良,1:28.1,2.0,11-11,35.2-38.3,39.5,364(-12),クインズセレネ
4,2024/01/13,1京都4,晴,1,3歳未勝利,16,1,2,131.1,12,10,角田大河,54,ダ1200,良,1:15.3,1.7,8-6,35.9-37.7,38.4,376(+4),ピカリ
5,2023/12/16,4中京5,小雨,1,2歳未勝利,16,3,5,27.3,6,10,西村淳也,55,ダ1200,重,1:14.3,2.0,10-10,35.5-36.8,37.8,372(0),ラストボーン
6,2023/12/02,5阪神1,晴,1,2歳未勝利,12,5,5,84.2,7,8,藤岡康太,55,ダ1200,良,1:15.8,1.3,2-3,37.4-37.1,38.0,372(+2),モンシェリ
7,2023/11/11,3福島3,曇,1,2歳未勝利,16,2,4,51.7,8,9,富田暁,55,ダ1150,稍,1:12.0,2.8,9-7,32.2-37.0,39.2,370(-6),パルプフィクション
8,2023/10/14,2京都4,曇,1,2歳未勝利,12,7,10,26.5,7,6,幸英明,55,ダ1200,良,1:15.8,2.2,2-2,36.4-37.2,39.2,376(+2),ドレシャス
9,2023/09/30,4阪神8,晴,2,2歳未勝利,8,8,8,41.6,6,4,幸英明,55,ダ1200,良,1:14.4,1.1,7-6,35.8-37.5,37.7,374(-4),カネトシゴウト
10,2023/08/27,3小倉6,晴,2,2歳未勝利,12,8,12,14.8,5,8,団野大成,55,ダ1000,良,1:00.7,2.6,7-9,34.0-35.5,37.0,378(+4),エスカル
11,2023/08/12,3小倉1,晴,6,2歳新馬,15,6,10,27.3,9,7,西村淳也,55,芝1200,良,1:10.1,1.0,5-4,33.9-35.2,35.8,374(0),セイウンデセオ
