,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/03,園田,雨,5,C3二,10,3,3,12.3,5,6,松木大地,56,ダ1400,不,1:35.7,0.8,9-9-9-6,0.0-42.0,41.8,476(+2),ホーリーカバージョ
1,2021/08/19,園田,雨,2,C3三,10,8,10,8.1,4,2,松木大地,56,ダ1400,不,1:33.8,0.5,4-4-2-2,0.0-39.6,40.1,474(-3),アシンメトリー
2,2021/08/05,園田,晴,5,C3,10,3,3,109.4,9,10,寺地誠一,56,ダ1700,良,1:58.1,2.8,7-7-7-8,0.0-38.0,40.1,477(+6),ビップリバプール
3,2021/07/21,園田,晴,3,C3三,10,7,7,29.2,7,4,寺地誠一,56,ダ1400,良,1:34.5,1.0,6-5-6-6,0.0-40.5,40.9,471(+3),アナシュカ
4,2021/07/02,園田,曇,2,C3,6,3,3,18.7,5,5,寺地誠一,56,ダ1230,不,1:23.3,0.8,5-5-6-4,0.0-39.8,40.0,468(+2),エンプレスアロー
5,2021/06/18,園田,曇,4,C3一,10,4,4,56.4,9,9,寺地誠一,56,ダ1400,稍,1:34.9,1.5,7-6-6-7,0.0-40.8,41.1,466(-2),ユメチョキン
6,2021/06/04,園田,雨,6,C3,10,3,3,34.1,9,9,寺地誠一,56,ダ1230,不,1:23.4,1.8,8-9-8-9,0.0-41.0,41.7,468(-2),レッドホーク
7,2021/05/19,園田,雨,2,C3三,10,8,10,12.2,5,2,寺地誠一,56,ダ1400,重,1:36.7,0.1,3-3-3-4,0.0-41.8,41.7,470(-2),マーティンリボーン
8,2021/05/06,園田,晴,1,C3二,10,7,7,22.4,4,4,寺地誠一,56,ダ1400,重,1:36.3,1.7,6-6-6-4,0.0-41.0,42.0,472(-1),ジュンジュン
9,2021/04/20,園田,晴,3,C3二,10,7,7,7.8,3,4,寺地誠一,56,ダ1400,良,1:36.7,0.5,3-3-3-3,0.0-42.9,42.9,473(+4),サイモンシャルール
10,2021/04/01,姫路,晴,3,C3二,10,1,1,19.6,8,6,寺地誠一,56,ダ1400,良,1:34.7,0.7,8-6-5-4,0.0-41.1,40.8,469(+3),キュールエモモ
11,2021/03/18,姫路,晴,6,C3,10,7,7,19.9,6,6,寺地誠一,56,ダ800,良,0:51.5,1.6,10-10,0.0-36.5,36.9,466(-3),タケマルベスト
12,2021/03/04,姫路,晴,2,C3一,10,5,5,46.3,8,3,寺地誠一,56,ダ1400,稍,1:35.1,0.4,6-6-2-2,0.0-39.7,39.9,469(-1),タガノエストレリア
13,2021/02/18,姫路,晴,1,C3二,10,1,1,11.8,5,3,寺地誠一,56,ダ1400,良,1:34.9,0.7,7-7-5-2,0.0-39.4,39.6,470(+3),マタギ
14,2021/02/04,姫路,曇,2,C3一,10,3,3,141.2,9,5,寺地誠一,56,ダ1400,良,1:34.9,1.2,2-1-2-2,0.0-39.2,40.4,467(+5),キクノヴィゴ
15,2021/01/13,姫路,晴,4,C3一,10,5,5,89.7,7,8,寺地誠一,56,ダ1400,良,1:35.2,2.3,10-10-8-9,0.0-38.9,40.0,462(-6),ツーエムプライド
16,2020/12/30,園田,晴,11,C2,12,6,8,371.6,11,12,寺地誠一,56,ダ1230,重,1:25.0,1.9,10-10-12-11,0.0-41.2,41.8,468(+5),エイシンガイン
17,2020/12/22,園田,晴,9,C2,10,1,1,158.2,9,9,井上幹太,56,ダ1400,良,1:34.6,1.9,10-10-10-9,0.0-39.2,39.3,463(-1),シャイニングブルー
18,2020/12/09,園田,晴,12,タガノゴールド号メモ,12,1,1,234.7,11,9,寺地誠一,56,ダ1230,良,1:22.4,1.9,11-11-11-11,0.0-39.5,39.9,464(+1),ダイシンユノ
19,2020/11/24,園田,晴,12,C2,12,5,6,68.2,9,9,寺地誠一,56,ダ1230,良,1:23.2,1.8,11-11-10-10,0.0-40.4,40.8,463(+1),ヴェリタスキング
20,2020/11/03,園田,晴,5,C2三,10,7,7,62.6,8,5,寺地誠一,56,ダ1400,重,1:31.3,0.9,5-3-4-5,0.0-39.0,39.7,462(-3),ヒロシゲヨッシー
21,2020/10/21,園田,晴,12,C2二,12,7,9,106.7,10,8,寺地誠一,56,ダ1230,稍,1:21.8,1.9,7-7-7-7,0.0-38.9,39.8,465(0),カテドラルロック
22,2020/10/07,園田,曇,12,C2,12,1,1,68.6,10,9,寺地誠一,56,ダ1230,良,1:22.6,1.1,10-10-10-8,0.0-40.5,40.3,465(+5),メイショウイギョク
23,2020/09/25,園田,雨,4,C3,10,8,9,111.8,10,1,寺地誠一,56,ダ1230,不,1:20.2,0.0,3-3-4-2,0.0-39.4,39.1,460(0),(チョウコイコイ)
24,2020/09/11,園田,曇,4,C3一,10,3,3,54.0,8,8,寺地誠一,56,ダ1400,稍,1:35.1,1.9,9-8-9-9,0.0-40.6,41.1,460(-2),エンドオブジアース
25,2020/08/26,園田,晴,7,C3,10,5,5,25.1,8,7,杉浦健太,56,ダ1230,良,1:24.2,1.1,8-8-7-9,0.0-40.1,40.5,462(+1),デアデビル
26,2020/08/12,園田,晴,5,C3,10,1,1,51.6,9,5,寺地誠一,56,ダ1230,良,1:22.6,0.8,10-10-9-8,0.0-41.8,40.2,461(+1),ゴウノモノ
